,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0022200739,36,2,1,1,8:15 PM,8:57,,,MISS Garland 27' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0022200739,37,4,0,1,8:15 PM,8:57,Wiggins REBOUND (Off:0 Def:2),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
24,0022200739,39,1,1,1,8:15 PM,8:36,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,4 - 10,6,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
25,0022200739,41,2,1,1,8:16 PM,8:19,,,MISS Okoro 3PT Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
26,0022200739,42,4,0,1,8:16 PM,8:16,Jay. Williams REBOUND (Off:0 Def:2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
27,0022200739,43,2,73,1,8:16 PM,8:02,MISS Gilgeous-Alexander 1' Driving Reverse Layup,,Allen BLOCK (1 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
28,0022200739,45,4,0,1,8:16 PM,7:59,Jay. Williams REBOUND (Off:1 Def:2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022200739,46,1,98,1,8:16 PM,7:55,Wiggins 1' Cutting Layup Shot (4 PTS) (Giddey 2 AST),,,4 - 12,8,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
30,0022200739,48,9,1,1,8:16 PM,7:55,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022200739,49,1,6,1,8:19 PM,7:41,,,Garland 7' Driving Layup (2 PTS),6 - 12,6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
32,0022200739,50,6,2,1,8:19 PM,7:41,Giddey S.FOUL (P1.T1) (D.Collins),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
33,0022200739,52,3,10,1,8:20 PM,7:41,,,Garland Free Throw 1 of 1 (3 PTS),7 - 12,5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0022200739,53,5,1,1,8:20 PM,7:27,Jal. Williams Bad Pass Turnover (P1.T2),,Garland STEAL (2 STL),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
35,0022200739,55,1,101,1,8:20 PM,7:19,,,Garland 10' Driving Floating Jump Shot (5 PTS) (LeVert 1 AST),9 - 12,3,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
36,0022200739,57,2,73,1,8:20 PM,7:07,MISS Gilgeous-Alexander 2' Driving Reverse Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0022200739,58,4,0,1,8:20 PM,7:07,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
38,0022200739,60,1,6,1,8:21 PM,6:45,,,Mobley 5' Driving Layup (4 PTS) (LeVert 2 AST),11 - 12,1,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
39,0022200739,62,6,2,1,8:21 PM,6:45,Jal. Williams S.FOUL (P1.T2) (K.Lane),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
40,0022200739,64,8,0,1,8:21 PM,6:45,,,SUB: Wade FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
41,0022200739,66,3,10,1,8:21 PM,6:45,,,Mobley Free Throw 1 of 1 (5 PTS),12 - 12,TIE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0022200739,67,2,6,1,8:22 PM,6:34,MISS Jal. Williams 2' Driving Layup,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
43,0022200739,68,4,0,1,8:22 PM,6:31,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0022200739,69,1,44,1,8:22 PM,6:27,,,Allen 1' Reverse Layup (4 PTS) (LeVert 3 AST),14 - 12,-2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
45,0022200739,71,6,11,1,8:22 PM,6:27,THUNDER T.FOUL,,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
46,0022200739,72,9,1,1,8:22 PM,6:27,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022200739,73,3,16,1,8:25 PM,6:27,,,Garland Free Throw Technical (6 PTS),15 - 12,-3,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022200739,74,2,78,1,8:25 PM,6:09,MISS Jay. Williams 12' Floating Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
49,0022200739,75,4,0,1,8:25 PM,6:05,Wiggins REBOUND (Off:1 Def:2),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022200739,76,1,80,1,8:25 PM,6:00,Gilgeous-Alexander 15' Step Back Jump Shot (7 PTS) (Wiggins 2 AST),,,15 - 14,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
51,0022200739,77,6,26,1,8:26 PM,5:39,,,LeVert Offensive Charge Foul (P1) (G.Petraitis),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
52,0022200739,79,5,37,1,8:26 PM,5:39,,,LeVert Offensive Foul Turnover (P1.T1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
53,0022200739,80,5,1,1,8:26 PM,5:24,Wiggins Bad Pass Turnover (P1.T3),,Garland STEAL (3 STL),,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
54,0022200739,82,2,1,1,8:27 PM,5:15,,,MISS LeVert 24' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022200739,83,4,0,1,8:27 PM,5:12,Jay. Williams REBOUND (Off:1 Def:3),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
56,0022200739,84,6,2,1,8:27 PM,5:02,,,Wade S.FOUL (P1.T2) (G.Petraitis),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
57,0022200739,87,3,11,1,8:27 PM,5:02,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),,,15 - 15,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022200739,88,8,0,1,8:27 PM,5:02,SUB: Joe FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
59,0022200739,89,8,0,1,8:27 PM,5:02,,,SUB: Neto FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
60,0022200739,90,8,0,1,8:27 PM,5:02,,,SUB: Okoro FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
61,0022200739,94,3,12,1,8:28 PM,5:02,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),,,15 - 16,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0022200739,95,1,7,1,8:28 PM,4:45,,,Allen 2' Dunk (6 PTS) (Okoro 2 AST),17 - 16,-1,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
63,0022200739,98,8,0,1,8:28 PM,4:26,SUB: Muscala FOR Jay. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
64,0022200739,100,1,63,1,8:29 PM,4:20,Gilgeous-Alexander 11' Fadeaway Jumper (11 PTS),,,17 - 18,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0022200739,101,2,1,1,8:29 PM,4:06,,,MISS LeVert 27' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
66,0022200739,102,4,0,1,8:29 PM,4:01,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
67,0022200739,103,1,103,1,8:29 PM,3:55,Giddey 4' Running Pull-Up Jump Shot (2 PTS),,,17 - 20,3,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
68,0022200739,104,1,63,1,8:29 PM,3:39,,,Neto 14' Fadeaway Jumper (2 PTS) (LeVert 4 AST),19 - 20,1,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
69,0022200739,106,2,6,1,8:29 PM,3:25,MISS Giddey 3' Driving Layup,,Okoro BLOCK (2 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1
70,0022200739,108,4,0,1,8:30 PM,3:21,Gilgeous-Alexander REBOUND (Off:2 Def:0),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022200739,109,2,72,1,8:30 PM,3:21,MISS Gilgeous-Alexander 1' Putback Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
72,0022200739,110,4,0,1,8:30 PM,3:21,,,Neto REBOUND (Off:0 Def:1),,,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022200739,111,5,1,1,8:30 PM,3:09,Wiggins STEAL (1 STL),,Neto Bad Pass Turnover (P1.T2),,,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
74,0022200739,113,6,2,1,8:30 PM,3:05,,,Okoro S.FOUL (P1.T3) (D.Collins),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
75,0022200739,115,3,11,1,8:30 PM,3:05,Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),,,19 - 21,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0022200739,116,8,0,1,8:30 PM,3:05,SUB: Dieng FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
77,0022200739,117,8,0,1,8:30 PM,3:05,SUB: Jal. Williams FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
78,0022200739,118,8,0,1,8:30 PM,3:05,,,SUB: Mobley FOR LeVert,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
79,0022200739,119,8,0,1,8:30 PM,3:05,,,SUB: Osman FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
80,0022200739,124,3,12,1,8:30 PM,3:05,MISS Gilgeous-Alexander Free Throw 2 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022200739,125,4,0,1,8:30 PM,3:02,Muscala REBOUND (Off:1 Def:0),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
82,0022200739,126,6,1,1,8:31 PM,3:02,,,Wade P.FOUL (P2.T4) (K.Lane),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
83,0022200739,128,5,1,1,8:31 PM,2:59,Joe Bad Pass Turnover (P1.T4),,Neto STEAL (1 STL),,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
84,0022200739,130,2,1,1,8:32 PM,2:40,,,MISS Neto 26' 3PT Jump Shot,,,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0022200739,131,4,0,1,8:32 PM,2:37,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200739,133,6,2,1,8:32 PM,2:30,,,Osman S.FOUL (P1.PN) (D.Collins),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
87,0022200739,135,3,11,1,8:32 PM,2:30,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),,,19 - 22,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0022200739,138,3,12,1,8:32 PM,2:30,Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),,,19 - 23,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
89,0022200739,136,8,0,1,8:32 PM,2:30,,,SUB: Garland FOR Neto,,,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
90,0022200739,139,1,108,1,8:33 PM,2:16,,,Mobley 1' Cutting Dunk Shot (7 PTS) (Garland 2 AST),21 - 23,2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
91,0022200739,141,1,101,1,8:33 PM,2:03,Jal. Williams 5' Driving Floating Jump Shot (2 PTS),,,21 - 25,4,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
92,0022200739,142,2,1,1,8:33 PM,1:49,,,MISS Wade 25' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
93,0022200739,143,4,0,1,8:33 PM,1:46,Gilgeous-Alexander REBOUND (Off:2 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
94,0022200739,144,5,1,1,8:33 PM,1:39,Muscala Bad Pass Turnover (P1.T5),,Wade STEAL (1 STL),,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
95,0022200739,146,1,106,1,8:34 PM,1:35,,,Mobley 3' Running Alley Oop Dunk Shot (9 PTS) (Wade 1 AST),23 - 25,2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
96,0022200739,148,2,1,1,8:34 PM,1:17,MISS Joe 26' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022200739,149,4,0,1,8:34 PM,1:14,,,Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022200739,150,2,79,1,8:34 PM,1:06,,,MISS Garland 23' Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022200739,151,4,0,1,8:34 PM,1:02,,,Okoro REBOUND (Off:1 Def:0),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022200739,154,2,5,1,8:34 PM,0:53,,,MISS Okoro Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
101,0022200739,155,4,0,1,8:34 PM,0:51,,,Osman REBOUND (Off:1 Def:0),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022200739,156,1,98,1,8:34 PM,0:47,,,Okoro 1' Cutting Layup Shot (2 PTS) (Garland 3 AST),25 - 25,TIE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
