,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022200087,20,6,2,1,9:13 PM,10:13,,,Bane S.FOUL (P1.T1) (M.Ervin),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
14,0022200087,22,3,11,1,9:13 PM,10:13,Sexton Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
15,0022200087,23,3,12,1,9:13 PM,10:13,Sexton Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0022200087,24,2,6,1,9:14 PM,9:58,,,MISS Brooks 9' Driving Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
17,0022200087,25,4,0,1,9:14 PM,9:56,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0022200087,26,2,1,1,9:14 PM,9:55,,,MISS Aldama 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
19,0022200087,27,4,0,1,9:14 PM,9:52,Vanderbilt REBOUND (Off:0 Def:3),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0022200087,28,1,79,1,9:14 PM,9:46,Clarkson 27' 3PT Pullup Jump Shot (5 PTS) (Vanderbilt 1 AST),,,4 - 7,3,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
21,0022200087,30,2,98,1,9:14 PM,9:37,Olynyk BLOCK (1 BLK),,MISS Bane 6' Cutting Layup Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1
22,0022200087,32,4,0,1,9:14 PM,9:33,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0022200087,33,1,80,1,9:14 PM,9:27,Sexton 3PT Step Back Jump Shot (5 PTS) (Olynyk 1 AST),,,4 - 10,6,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
24,0022200087,36,2,1,1,9:16 PM,9:08,,,MISS Jones 27' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
25,0022200087,37,4,0,1,9:16 PM,9:06,Vanderbilt REBOUND (Off:0 Def:4),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
26,0022200087,38,5,1,1,9:16 PM,8:58,Olynyk Bad Pass Turnover (P1.T3),,Brooks STEAL (2 STL),,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
27,0022200087,40,1,5,1,9:16 PM,8:54,,,Bane 7' Layup (4 PTS),6 - 10,4,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
28,0022200087,42,2,1,1,9:16 PM,8:32,MISS Sexton 25' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0022200087,43,4,0,1,9:16 PM,8:28,,,Adams REBOUND (Off:1 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
30,0022200087,44,1,1,1,9:16 PM,8:18,,,Jones 3PT Jump Shot (3 PTS) (Bane 1 AST),9 - 10,1,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
31,0022200087,46,1,86,1,9:17 PM,8:00,Markkanen 11' Turnaround Fadeaway (2 PTS),,,9 - 12,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0022200087,47,6,4,1,9:17 PM,7:50,,,Adams OFF.Foul (P1) (C.Kirkland),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
33,0022200087,49,5,37,1,9:17 PM,7:50,,,Adams Offensive Foul Turnover (P1.T1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
34,0022200087,50,2,78,1,9:17 PM,7:34,MISS Vanderbilt 10' Floating Jump Shot,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
35,0022200087,51,4,0,1,9:17 PM,7:32,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
36,0022200087,52,2,1,1,9:18 PM,7:27,,,MISS Brooks 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
37,0022200087,53,4,0,1,9:18 PM,7:19,,,Adams REBOUND (Off:2 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
38,0022200087,54,2,97,1,9:18 PM,7:19,,,MISS Adams Tip Layup Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022200087,55,4,0,1,9:18 PM,7:19,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0022200087,56,1,78,1,9:18 PM,7:14,Clarkson 8' Floating Jump Shot (7 PTS),,,9 - 14,5,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
41,0022200087,57,9,1,1,9:18 PM,7:13,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022200087,58,8,0,1,9:19 PM,7:13,,,SUB: Konchar FOR Aldama,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
43,0022200087,59,8,0,1,9:19 PM,7:13,,,SUB: Roddy FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
44,0022200087,63,6,4,1,9:21 PM,7:01,,,Adams OFF.Foul (P2) (C.Kirkland),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
45,0022200087,65,5,37,1,9:21 PM,7:01,,,Adams Offensive Foul Turnover (P2.T2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
46,0022200087,66,8,0,1,9:21 PM,7:01,,,SUB: Clarke FOR Adams,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
47,0022200087,68,2,1,1,9:21 PM,6:53,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
48,0022200087,69,4,0,1,9:21 PM,6:50,Markkanen REBOUND (Off:1 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
49,0022200087,70,1,1,1,9:22 PM,6:50,Markkanen 1' Jump Shot (4 PTS),,,9 - 16,7,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
50,0022200087,71,6,2,1,9:22 PM,6:50,,,Konchar S.FOUL (P1.T2) (C.Kirkland),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
51,0022200087,73,3,10,1,9:22 PM,6:50,Markkanen Free Throw 1 of 1 (5 PTS),,,9 - 17,8,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
52,0022200087,74,2,1,1,9:22 PM,6:37,,,MISS Roddy 26' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022200087,75,4,0,1,9:22 PM,6:31,Olynyk REBOUND (Off:0 Def:2),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0022200087,76,5,2,1,9:22 PM,6:26,Clarkson Lost Ball Turnover (P2.T4),,Konchar STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
55,0022200087,78,1,1,1,9:22 PM,6:21,,,Brooks 3PT Jump Shot (5 PTS) (Clarke 1 AST),12 - 17,5,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
56,0022200087,80,2,102,1,9:23 PM,6:05,MISS Sexton 6' Driving Floating Bank Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
57,0022200087,81,4,0,1,9:23 PM,6:05,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022200087,83,8,0,1,9:23 PM,6:05,SUB: Beasley FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
59,0022200087,85,6,4,1,9:23 PM,6:04,Olynyk OFF.Foul (P1) (M.Ervin),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
60,0022200087,87,5,37,1,9:23 PM,6:04,Olynyk Offensive Foul Turnover (P2.T5),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
61,0022200087,88,1,1,1,9:23 PM,5:52,,,Clarke 11' Jump Shot (2 PTS) (Jones 1 AST),14 - 17,3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
62,0022200087,90,2,1,1,9:24 PM,5:33,MISS Sexton 25' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
63,0022200087,91,4,0,1,9:24 PM,5:31,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
64,0022200087,92,1,6,1,9:24 PM,5:26,,,Brooks 4' Driving Layup (7 PTS),16 - 17,1,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
65,0022200087,93,6,3,1,9:24 PM,5:26,,,Clarke L.B.FOUL (P1.T3) (C.Kirkland),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
66,0022200087,112,8,0,1,9:24 PM,5:26,SUB: Agbaji FOR Sexton,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
67,0022200087,113,8,0,1,9:24 PM,5:26,SUB: Horton-Tucker FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
68,0022200087,95,6,1,1,9:25 PM,5:17,,,Clarke P.FOUL (P2.T4) (C.Kirkland),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
69,0022200087,97,8,0,1,9:25 PM,5:17,,,SUB: Tillman FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
70,0022200087,99,2,1,1,9:25 PM,5:01,MISS Clarkson 24' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
71,0022200087,100,4,0,1,9:25 PM,4:59,,,Roddy REBOUND (Off:0 Def:1),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
72,0022200087,101,2,78,1,9:26 PM,4:49,,,MISS Jones 14' Floating Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
73,0022200087,102,4,0,1,9:26 PM,4:46,Olynyk REBOUND (Off:0 Def:3),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
74,0022200087,103,2,1,1,9:26 PM,4:40,MISS Agbaji 3PT Jump Shot,,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0022200087,104,4,0,1,9:26 PM,4:31,Horton-Tucker REBOUND (Off:1 Def:0),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
76,0022200087,105,5,2,1,9:26 PM,4:30,Horton-Tucker Lost Ball Turnover (P1.T6),,Roddy STEAL (1 STL),,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
77,0022200087,107,1,6,1,9:26 PM,4:27,,,Roddy 4' Driving Layup (2 PTS),18 - 17,-1,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
78,0022200087,108,2,101,1,9:26 PM,4:02,MISS Clarkson 14' Driving Floating Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
79,0022200087,109,4,0,1,9:26 PM,4:01,,,Konchar REBOUND (Off:0 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022200087,110,1,1,1,9:27 PM,3:45,,,Brooks 27' 3PT Jump Shot (10 PTS),21 - 17,-4,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
81,0022200087,111,9,1,1,9:27 PM,3:43,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022200087,116,8,0,1,9:29 PM,3:43,SUB: Alexander-Walker FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
83,0022200087,117,8,0,1,9:29 PM,3:43,,,SUB: Bane FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
84,0022200087,118,8,0,1,9:29 PM,3:43,,,SUB: Aldama FOR Tillman,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
85,0022200087,122,6,2,1,9:30 PM,3:29,,,Aldama S.FOUL (P1.PN) (M.Ervin),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
86,0022200087,124,3,11,1,9:30 PM,3:29,MISS Horton-Tucker Free Throw 1 of 2,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
87,0022200087,125,4,1,1,9:30 PM,3:29,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022200087,126,3,12,1,9:31 PM,3:29,Horton-Tucker Free Throw 2 of 2 (1 PTS),,,21 - 18,-3,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
89,0022200087,127,1,79,1,9:31 PM,3:10,,,Brooks 15' Pullup Jump Shot (12 PTS),23 - 18,-5,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
90,0022200087,128,5,2,1,9:31 PM,2:53,Olynyk Lost Ball Turnover (P3.T7),,Brooks STEAL (3 STL),,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
91,0022200087,130,1,5,1,9:31 PM,2:46,,,Aldama 3' Layup (2 PTS) (Roddy 1 AST),25 - 18,-7,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
92,0022200087,132,6,1,1,9:32 PM,2:25,,,Konchar P.FOUL (P2.PN) (J.Reneau),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
93,0022200087,134,3,11,1,9:32 PM,2:25,MISS Alexander-Walker Free Throw 1 of 2,,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
94,0022200087,135,4,1,1,9:32 PM,2:25,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022200087,136,8,0,1,9:32 PM,2:25,SUB: Markkanen FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
96,0022200087,137,8,0,1,9:32 PM,2:25,,,SUB: Chandler FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
97,0022200087,140,3,12,1,9:32 PM,2:25,Alexander-Walker Free Throw 2 of 2 (1 PTS),,,25 - 19,-6,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0022200087,141,1,102,1,9:33 PM,2:05,,,Bane 6' Driving Floating Bank Jump Shot (6 PTS),27 - 19,-8,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
99,0022200087,142,2,1,1,9:33 PM,1:53,MISS Horton-Tucker 26' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
100,0022200087,143,4,0,1,9:33 PM,1:50,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
101,0022200087,144,2,5,1,9:33 PM,1:47,Alexander-Walker BLOCK (1 BLK),,MISS Bane 8' Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,1
102,0022200087,146,4,0,1,9:33 PM,1:47,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022200087,148,10,0,1,9:34 PM,1:25,Jump Ball Beasley vs. Roddy: Tip to Alexander-Walker,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,1
104,0022200087,151,1,79,1,9:34 PM,1:22,Alexander-Walker 25' 3PT Pullup Jump Shot (4 PTS),,,27 - 22,-5,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
105,0022200087,152,1,58,1,9:35 PM,1:03,,,Aldama 8' Turnaround Hook Shot (4 PTS),29 - 22,-7,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
106,0022200087,153,2,80,1,9:35 PM,0:49,MISS Horton-Tucker 13' Step Back Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0022200087,154,4,0,1,9:35 PM,0:47,Agbaji REBOUND (Off:1 Def:0),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
108,0022200087,155,2,5,1,9:35 PM,0:46,MISS Agbaji 3' Layup,,Roddy BLOCK (1 BLK),,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,1
