,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0022200296,25,4,0,1,6:16 PM,8:58,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0022200296,26,6,2,1,6:16 PM,8:55,,,Adams S.FOUL (P1.T1) (J.Sterling),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
18,0022200296,28,3,11,1,6:16 PM,8:55,Robinson Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022200296,29,3,12,1,6:17 PM,8:55,Robinson Free Throw 2 of 2 (2 PTS),,,7 - 4,-3,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022200296,30,2,6,1,6:17 PM,8:36,Robinson BLOCK (1 BLK),,MISS Jackson Jr. 2' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
21,0022200296,32,4,0,1,6:17 PM,8:34,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022200296,33,1,80,1,6:17 PM,8:29,Brunson 24' 3PT Step Back Jump Shot (3 PTS) (Barrett 1 AST),,,7 - 7,TIE,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
23,0022200296,35,6,1,1,6:17 PM,8:16,Grimes P.FOUL (P1.T1) (N.Buchert),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
24,0022200296,37,2,80,1,6:18 PM,8:12,,,MISS Brooks 26' 3PT Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
25,0022200296,38,4,0,1,6:18 PM,8:10,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022200296,39,1,57,1,6:18 PM,8:01,Barrett 10' Driving Hook Shot (2 PTS) (Randle 1 AST),,,7 - 9,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
27,0022200296,41,2,5,1,6:18 PM,7:35,,,MISS Adams 1' Layup,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
28,0022200296,42,4,0,1,6:18 PM,7:33,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022200296,43,5,1,1,6:19 PM,7:25,Brunson Bad Pass Turnover (P1.T1),,Morant STEAL (1 STL),,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
30,0022200296,45,5,45,1,6:19 PM,7:21,,,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
31,0022200296,46,8,0,1,6:19 PM,7:21,,,SUB: Aldama FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
32,0022200296,48,2,79,1,6:19 PM,7:08,MISS Brunson 15' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0022200296,49,4,0,1,6:19 PM,7:06,,,Konchar REBOUND (Off:0 Def:3),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0022200296,50,1,6,1,6:19 PM,6:54,,,Konchar 1' Driving Layup (2 PTS) (Morant 2 AST),9 - 9,TIE,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
35,0022200296,51,2,1,1,6:19 PM,6:47,MISS Barrett 24' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0022200296,52,4,0,1,6:19 PM,6:45,,,Morant REBOUND (Off:0 Def:2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
37,0022200296,53,5,4,1,6:20 PM,6:39,,,Morant Traveling Turnover (P2.T3),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
38,0022200296,54,9,1,1,6:20 PM,6:39,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200296,56,6,2,1,6:23 PM,6:27,,,Aldama S.FOUL (P1.T2) (J.Sterling),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
40,0022200296,58,3,11,1,6:23 PM,6:27,Randle Free Throw 1 of 2 (3 PTS),,,9 - 10,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022200296,59,3,12,1,6:23 PM,6:27,MISS Randle Free Throw 2 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022200296,60,4,0,1,6:23 PM,6:25,,,Konchar REBOUND (Off:0 Def:4),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
43,0022200296,61,1,80,1,6:24 PM,6:16,,,Brooks 25' 3PT Step Back Jump Shot (3 PTS) (Morant 3 AST),12 - 10,-2,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
44,0022200296,63,2,6,1,6:24 PM,6:02,MISS Brunson 1' Driving Layup,,Adams BLOCK (1 BLK),,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1
45,0022200296,65,4,0,1,6:24 PM,6:00,,,Konchar REBOUND (Off:0 Def:5),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
46,0022200296,66,1,100,1,6:24 PM,5:56,,,Morant 1' Running Alley Oop Layup Shot (4 PTS) (Aldama 1 AST),14 - 10,-4,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
47,0022200296,68,1,6,1,6:24 PM,5:42,Barrett 1' Driving Layup (4 PTS),,,14 - 12,-2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0022200296,69,2,6,1,6:25 PM,5:21,,,MISS Brooks 3' Driving Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
49,0022200296,70,4,0,1,6:25 PM,5:19,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0022200296,71,2,2,1,6:25 PM,5:16,MISS Grimes 25' 3PT Running Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
51,0022200296,72,4,0,1,6:25 PM,5:14,,,Konchar REBOUND (Off:0 Def:6),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
52,0022200296,73,1,51,1,6:25 PM,5:02,,,Aldama 1' Reverse Dunk (2 PTS) (Adams 2 AST),16 - 12,-4,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
53,0022200296,75,6,2,1,6:25 PM,4:46,,,Konchar S.FOUL (P1.T3) (N.Buchert),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
54,0022200296,79,8,0,1,6:26 PM,4:46,SUB: Rose FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
55,0022200296,80,8,0,1,6:26 PM,4:46,SUB: Quickley FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
56,0022200296,81,8,0,1,6:26 PM,4:46,,,SUB: Jones FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
57,0022200296,82,8,0,1,6:26 PM,4:46,,,SUB: Roddy FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
58,0022200296,77,3,11,1,6:26 PM,4:46,MISS Robinson Free Throw 1 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
59,0022200296,78,4,1,1,6:26 PM,4:46,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022200296,87,3,12,1,6:26 PM,4:46,MISS Robinson Free Throw 2 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
61,0022200296,88,4,0,1,6:26 PM,4:44,,,Aldama REBOUND (Off:0 Def:1),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
62,0022200296,89,1,1,1,6:27 PM,4:29,,,Roddy 3PT Jump Shot (3 PTS) (Jones 1 AST),19 - 12,-7,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
63,0022200296,91,1,101,1,6:27 PM,4:17,Rose 6' Driving Floating Jump Shot (2 PTS),,,19 - 14,-5,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
64,0022200296,92,5,2,1,6:27 PM,4:07,Grimes STEAL (1 STL),,Morant Lost Ball Turnover (P3.T4),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
65,0022200296,94,2,1,1,6:27 PM,3:57,MISS Rose 18' Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0022200296,95,4,0,1,6:27 PM,3:55,,,Morant REBOUND (Off:0 Def:3),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
67,0022200296,96,1,101,1,6:27 PM,3:43,,,Jones 4' Driving Floating Jump Shot (2 PTS) (Morant 4 AST),21 - 14,-7,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
68,0022200296,98,2,101,1,6:28 PM,3:24,MISS Quickley 6' Driving Floating Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
69,0022200296,99,4,0,1,6:28 PM,3:23,Quickley REBOUND (Off:1 Def:0),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0022200296,100,1,7,1,6:28 PM,3:22,Robinson 1' Dunk (4 PTS) (Quickley 1 AST),,,21 - 16,-5,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
71,0022200296,102,2,102,1,6:28 PM,3:05,,,MISS Jones 7' Driving Floating Bank Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
72,0022200296,103,4,0,1,6:28 PM,3:03,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
73,0022200296,104,2,1,1,6:28 PM,3:01,,,MISS Roddy 25' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
74,0022200296,105,4,0,1,6:28 PM,2:59,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
75,0022200296,106,1,98,1,6:28 PM,2:48,Grimes 1' Cutting Layup Shot (2 PTS) (Randle 2 AST),,,21 - 18,-3,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
76,0022200296,108,9,1,1,6:28 PM,2:48,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200296,109,8,0,1,6:28 PM,2:48,SUB: Hartenstein FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
78,0022200296,113,8,0,1,6:28 PM,2:48,,,SUB: Clarke FOR Adams,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
79,0022200296,114,2,1,1,6:32 PM,2:37,,,MISS Aldama 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022200296,115,4,0,1,6:32 PM,2:35,Grimes REBOUND (Off:0 Def:2),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
81,0022200296,116,1,79,1,6:32 PM,2:27,Quickley 25' 3PT Pullup Jump Shot (3 PTS) (Grimes 1 AST),,,21 - 21,TIE,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
82,0022200296,118,1,79,1,6:32 PM,2:03,,,Morant 10' Pullup Jump Shot (6 PTS) (Jones 2 AST),23 - 21,-2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
83,0022200296,120,6,1,1,6:33 PM,1:51,,,Morant P.FOUL (P1.T4) (J.Sterling),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
84,0022200296,122,8,0,1,6:33 PM,1:51,SUB: Reddish FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
85,0022200296,123,8,0,1,6:33 PM,1:51,SUB: Toppin FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
86,0022200296,124,8,0,1,6:33 PM,1:51,,,SUB: Brooks FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
87,0022200296,125,8,0,1,6:33 PM,1:51,,,SUB: Jackson Jr. FOR Aldama,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
88,0022200296,130,2,1,1,6:33 PM,1:36,MISS Toppin 25' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0022200296,131,4,0,1,6:33 PM,1:34,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
90,0022200296,132,1,102,1,6:34 PM,1:17,,,Jackson Jr. 9' Driving Floating Bank Jump Shot (5 PTS) (Brooks 2 AST),25 - 21,-4,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
91,0022200296,134,2,5,1,6:34 PM,1:06,MISS Toppin 3' Layup,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
92,0022200296,135,4,0,1,6:34 PM,1:04,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
93,0022200296,136,2,2,1,6:34 PM,0:59,,,MISS Jackson Jr. 26' 3PT Running Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
94,0022200296,137,4,0,1,6:34 PM,0:56,Quickley REBOUND (Off:1 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
95,0022200296,138,1,7,1,6:34 PM,0:45,Toppin 1' Dunk (2 PTS) (Reddish 1 AST),,,25 - 23,-2,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
96,0022200296,140,5,4,1,6:35 PM,0:30,,,Brooks Traveling Turnover (P2.T5),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
97,0022200296,141,1,75,1,6:35 PM,0:18,Quickley 3' Driving Finger Roll Layup (5 PTS),,,25 - 25,TIE,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
98,0022200296,142,6,2,1,6:35 PM,0:18,,,Roddy S.FOUL (P1.PN) (N.Buchert),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
99,0022200296,144,8,0,1,6:35 PM,0:18,SUB: McBride FOR Rose,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
100,0022200296,145,8,0,1,6:35 PM,0:18,,,SUB: Morant FOR Roddy,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
101,0022200296,148,3,10,1,6:36 PM,0:18,Quickley Free Throw 1 of 1 (6 PTS),,,25 - 26,1,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
102,0022200296,149,6,1,1,6:36 PM,0:08,McBride P.FOUL (P1.T2) (T.Brothers),,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
103,0022200296,151,2,79,1,6:37 PM,0:00,,,MISS Jones 25' 3PT Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
104,0022200296,152,4,0,1,6:37 PM,0:00,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022200296,153,13,0,1,6:37 PM,0:00,,End of 1st Period (6:37 PM EST),,25 - 26,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022200296,158,12,0,2,6:39 PM,12:00,,Start of 2nd Period (6:39 PM EST),,25 - 26,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200296,159,2,80,2,6:40 PM,11:46,MISS Reddish 20' Step Back Jump Shot,,,,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0022200296,160,4,0,2,6:40 PM,11:44,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
