,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200773,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200773,4,10,0,1,8:11 PM,12:00,Jump Ball Sengun vs. Jay. Williams: Tip to Smith Jr.,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
2,0022200773,7,6,1,1,8:12 PM,11:50,,,Jay. Williams P.FOUL (P1.T1) (B.Barnaky),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
3,0022200773,9,1,79,1,8:12 PM,11:37,Smith Jr. 18' Pullup Jump Shot (2 PTS) (Martin Jr. 1 AST),,,0 - 2,2,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
4,0022200773,11,2,1,1,8:12 PM,11:13,,,MISS Jay. Williams 26' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0022200773,12,4,0,1,8:12 PM,11:11,Gordon REBOUND (Off:0 Def:1),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0022200773,13,2,1,1,8:12 PM,11:03,MISS Martin Jr. 27' 3PT Jump Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0022200773,14,4,0,1,8:12 PM,11:02,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0022200773,15,2,102,1,8:13 PM,10:45,,,MISS Giddey 8' Driving Floating Bank Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0022200773,16,4,0,1,8:13 PM,10:45,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0022200773,17,1,101,1,8:13 PM,10:39,Martin Jr. 6' Driving Floating Jump Shot (2 PTS),,,0 - 4,4,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0022200773,18,1,1,1,8:13 PM,10:26,,,Jal. Williams 25' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),3 - 4,1,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
12,0022200773,20,2,102,1,8:13 PM,10:12,MISS Gordon 8' Driving Floating Bank Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0022200773,21,4,0,1,8:13 PM,10:12,,,Jay. Williams REBOUND (Off:0 Def:2),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0022200773,22,7,5,1,8:13 PM,10:06,Gordon Violation:Kicked Ball (S.Wall),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
15,0022200773,23,2,101,1,8:14 PM,10:01,,,MISS Giddey 10' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0022200773,24,4,0,1,8:14 PM,10:00,,,Giddey REBOUND (Off:1 Def:0),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
17,0022200773,25,1,75,1,8:14 PM,9:50,,,Giddey 4' Driving Finger Roll Layup (2 PTS) (Jal. Williams 1 AST),5 - 4,-1,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
18,0022200773,27,1,75,1,8:14 PM,9:35,Gordon 4' Driving Finger Roll Layup (2 PTS),,,5 - 6,1,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0022200773,28,1,63,1,8:14 PM,9:16,,,Gilgeous-Alexander 9' Fadeaway Jumper (2 PTS),7 - 6,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0022200773,29,6,1,1,8:15 PM,9:03,,,Jay. Williams P.FOUL (P2.T2) (S.Wall),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
21,0022200773,31,1,6,1,8:15 PM,8:55,Gordon 4' Driving Layup (4 PTS),,,7 - 8,1,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0022200773,32,6,2,1,8:15 PM,8:55,,,Gilgeous-Alexander S.FOUL (P1.T3) (B.Barnaky),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
