,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0022200066,26,3,11,1,7:46 PM,9:42,MISS Claxton Free Throw 1 of 2,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
17,0022200066,27,4,1,1,7:46 PM,9:42,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
18,0022200066,28,3,12,1,7:46 PM,9:42,MISS Claxton Free Throw 2 of 2,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
19,0022200066,29,4,0,1,7:46 PM,9:39,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0022200066,30,2,6,1,7:46 PM,9:27,,,MISS Doncic 1' Driving Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0022200066,31,4,0,1,7:46 PM,9:24,Simmons REBOUND (Off:0 Def:2),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022200066,32,1,1,1,7:46 PM,9:20,Durant 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,,2 - 9,7,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
23,0022200066,34,2,1,1,7:47 PM,8:54,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022200066,35,4,0,1,7:47 PM,8:50,,,McGee REBOUND (Off:1 Def:0),,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022200066,36,1,1,1,7:47 PM,8:46,,,Bullock 12' Jump Shot (2 PTS),4 - 9,5,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0022200066,37,7,5,1,7:47 PM,8:32,,,Finney-Smith Violation:Kicked Ball (B.Kennedy),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
27,0022200066,38,8,0,1,7:47 PM,8:32,SUB: Mills FOR Simmons,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
28,0022200066,40,5,45,1,7:48 PM,8:24,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
29,0022200066,41,1,3,1,7:48 PM,8:10,,,McGee 8' Hook Shot (4 PTS) (Finney-Smith 1 AST),6 - 9,3,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
30,0022200066,43,7,1,1,7:48 PM,8:10,,,Mavericks Violation: Delay of game Violation,,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
31,0022200066,44,2,1,1,7:48 PM,7:55,MISS Irving 26' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0022200066,45,4,0,1,7:48 PM,7:51,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0022200066,46,1,1,1,7:49 PM,7:35,,,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),9 - 9,TIE,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
34,0022200066,48,9,1,1,7:49 PM,7:32,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022200066,49,5,1,1,7:52 PM,7:17,Durant Bad Pass Turnover (P1.T2),,Bullock STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
36,0022200066,51,1,103,1,7:52 PM,7:13,,,Dinwiddie 25' 3PT Running Pull-Up Jump Shot (6 PTS),12 - 9,-3,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022200066,52,1,6,1,7:52 PM,6:59,Irving 2' Driving Layup (4 PTS),,,12 - 11,-1,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0022200066,53,6,2,1,7:52 PM,6:59,,,Bullock S.FOUL (P1.T2) (D.Taylor),,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
39,0022200066,55,3,10,1,7:53 PM,6:59,Irving Free Throw 1 of 1 (5 PTS),,,12 - 12,TIE,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
40,0022200066,56,2,1,1,7:53 PM,6:44,,,MISS Finney-Smith 25' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022200066,57,4,0,1,7:53 PM,6:41,,,Doncic REBOUND (Off:1 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022200066,58,2,1,1,7:53 PM,6:35,,,MISS Doncic 25' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022200066,59,4,0,1,7:53 PM,6:31,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
44,0022200066,60,5,2,1,7:53 PM,6:23,O'Neale Lost Ball Turnover (P1.T3),,Doncic STEAL (1 STL),,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
45,0022200066,62,1,58,1,7:54 PM,6:08,,,Doncic 9' Turnaround Hook Shot (2 PTS),14 - 12,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
46,0022200066,63,2,86,1,7:54 PM,5:58,MISS Irving 7' Turnaround Fadeaway Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0022200066,64,4,0,1,7:54 PM,5:55,Mills REBOUND (Off:1 Def:0),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0022200066,65,2,1,1,7:54 PM,5:53,MISS Irving 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
49,0022200066,66,4,0,1,7:54 PM,5:52,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022200066,72,2,1,1,7:54 PM,5:44,Irving BLOCK (1 BLK),,MISS Doncic 10' Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
51,0022200066,74,4,0,1,7:54 PM,5:43,Mills REBOUND (Off:1 Def:1),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022200066,69,1,1,1,7:54 PM,5:37,O'Neale 3PT Jump Shot (3 PTS) (Irving 1 AST),,,14 - 15,1,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
53,0022200066,71,1,79,1,7:55 PM,5:13,,,Doncic 4' Pullup Jump Shot (4 PTS),16 - 15,-1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0022200066,75,2,1,1,7:55 PM,4:58,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
55,0022200066,76,4,0,1,7:55 PM,4:58,,,Dinwiddie REBOUND (Off:0 Def:2),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022200066,77,6,2,1,7:55 PM,4:47,Claxton S.FOUL (P1.T2) (D.Taylor),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
57,0022200066,79,3,11,1,7:56 PM,4:47,,,McGee Free Throw 1 of 2 (5 PTS),17 - 15,-2,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
58,0022200066,80,8,0,1,7:56 PM,4:47,SUB: Simmons FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
59,0022200066,81,8,0,1,7:56 PM,4:47,SUB: Sumner FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
60,0022200066,82,8,0,1,7:56 PM,4:47,,,SUB: Hardaway Jr. FOR Bullock,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
61,0022200066,86,3,12,1,7:56 PM,4:47,,,McGee Free Throw 2 of 2 (6 PTS),18 - 15,-3,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0022200066,87,1,86,1,7:57 PM,4:33,Durant 12' Turnaround Fadeaway (5 PTS),,,18 - 17,-1,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
63,0022200066,88,1,7,1,7:57 PM,4:14,,,McGee 1' Dunk (8 PTS) (Doncic 2 AST),20 - 17,-3,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
64,0022200066,90,5,2,1,7:57 PM,4:01,Durant Lost Ball Turnover (P2.T4),,Doncic STEAL (2 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
65,0022200066,92,2,1,1,7:57 PM,3:57,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0022200066,93,4,0,1,7:57 PM,3:53,Sumner REBOUND (Off:0 Def:1),,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0022200066,94,6,2,1,7:57 PM,3:51,,,Dinwiddie S.FOUL (P1.T3) (S.Twardoski),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
68,0022200066,96,3,11,1,7:58 PM,3:51,Sumner Free Throw 1 of 2 (1 PTS),,,20 - 18,-2,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
69,0022200066,97,8,0,1,7:58 PM,3:51,SUB: Duke Jr. FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
70,0022200066,98,8,0,1,7:58 PM,3:51,,,SUB: Wood FOR McGee,,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
71,0022200066,99,8,0,1,7:58 PM,3:51,,,SUB: Kleber FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
72,0022200066,103,3,12,1,7:58 PM,3:51,Sumner Free Throw 2 of 2 (2 PTS),,,20 - 19,-1,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
73,0022200066,104,1,6,1,7:59 PM,3:35,,,Doncic 5' Driving Layup (6 PTS),22 - 19,-3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
74,0022200066,105,2,75,1,7:59 PM,3:15,MISS Simmons 8' Driving Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
75,0022200066,106,4,0,1,7:59 PM,3:15,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022200066,108,2,1,1,7:59 PM,3:07,,,MISS Hardaway Jr. 16' Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022200066,109,4,0,1,7:59 PM,3:04,Sumner REBOUND (Off:0 Def:2),,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
78,0022200066,110,2,58,1,7:59 PM,2:57,MISS Simmons 6' Turnaround Hook Shot,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
79,0022200066,111,4,0,1,7:59 PM,2:54,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0022200066,112,6,2,1,8:00 PM,2:41,Duke Jr. S.FOUL (P1.T3) (S.Twardoski),,,,,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
81,0022200066,114,9,1,1,8:00 PM,2:41,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022200066,115,8,0,1,8:00 PM,2:41,SUB: Irving FOR Durant,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
83,0022200066,117,7,1,1,8:03 PM,2:41,NETS Violation: Delay of game Violation,,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
84,0022200066,118,3,11,1,8:03 PM,2:41,,,Doncic Free Throw 1 of 2 (7 PTS),23 - 19,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
85,0022200066,119,8,0,1,8:03 PM,2:41,,,SUB: Bullock FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
86,0022200066,124,8,0,1,8:03 PM,2:41,SUB: Watanabe FOR Mills,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
87,0022200066,121,3,12,1,8:04 PM,2:41,,,Doncic Free Throw 2 of 2 (8 PTS),24 - 19,-5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
88,0022200066,122,6,1,1,8:04 PM,2:33,,,Wood P.FOUL (P1.T4) (S.Twardoski),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
89,0022200066,126,1,5,1,8:04 PM,2:21,Irving 1' Layup (7 PTS),,,24 - 21,-3,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
90,0022200066,127,2,1,1,8:05 PM,2:05,,,MISS Bullock 26' 3PT Jump Shot,,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0022200066,128,4,0,1,8:05 PM,2:03,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
92,0022200066,129,7,5,1,8:05 PM,2:03,,,Kleber Violation:Kicked Ball (B.Kennedy),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
93,0022200066,130,2,1,1,8:05 PM,1:54,MISS Irving 26' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
94,0022200066,131,4,0,1,8:05 PM,1:45,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022200066,135,2,5,1,8:05 PM,1:45,Irving BLOCK (2 BLK),,MISS Doncic 2' Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
96,0022200066,137,4,0,1,8:05 PM,1:45,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022200066,133,6,6,1,8:06 PM,1:45,Simmons AWAY.FROM.PLAY.FOUL (P1.T4) (B.Kennedy),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
98,0022200066,142,3,10,1,8:06 PM,1:45,,,MISS Doncic Free Throw 1 of 1,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022200066,144,4,0,1,8:06 PM,1:44,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
100,0022200066,138,2,79,1,8:06 PM,1:38,Irving BLOCK (3 BLK),,MISS Hardaway Jr. 5' Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
101,0022200066,139,4,0,1,8:06 PM,1:37,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
102,0022200066,140,6,2,1,8:06 PM,1:37,,,Kleber S.FOUL (P1.PN) (B.Kennedy),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
103,0022200066,143,3,11,1,8:07 PM,1:37,Sumner Free Throw 1 of 2 (3 PTS),,,24 - 22,-2,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
104,0022200066,145,3,12,1,8:07 PM,1:37,Sumner Free Throw 2 of 2 (4 PTS),,,24 - 23,-1,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
105,0022200066,146,6,1,1,8:07 PM,1:26,Watanabe P.FOUL (P1.PN) (D.Taylor),,,,,4,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
106,0022200066,148,3,11,1,8:08 PM,1:26,,,MISS Kleber Free Throw 1 of 2,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
107,0022200066,149,4,1,1,8:08 PM,1:26,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022200066,150,3,12,1,8:08 PM,1:26,,,Kleber Free Throw 2 of 2 (1 PTS),25 - 23,-2,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
109,0022200066,151,2,1,1,8:08 PM,1:04,MISS Watanabe 14' Jump Shot,,,,,4,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
110,0022200066,152,4,0,1,8:08 PM,1:00,,,Doncic REBOUND (Off:1 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
