,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0022200194,32,2,2,1,6:14 PM,8:57,,,MISS Konchar 12' Running Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0022200194,33,4,0,1,6:14 PM,8:54,Kispert REBOUND (Off:0 Def:1),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
24,0022200194,34,1,106,1,6:14 PM,8:50,Avdija 2' Running Alley Oop Dunk Shot (4 PTS) (Morris 2 AST),,,8 - 7,-1,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
25,0022200194,36,2,63,1,6:15 PM,8:34,,,MISS Brooks 21' Fadeaway Jumper,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
26,0022200194,37,4,0,1,6:15 PM,8:34,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
27,0022200194,38,1,71,1,6:15 PM,8:19,Avdija 2' Finger Roll Layup (6 PTS),,,8 - 9,1,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0022200194,39,7,5,1,6:15 PM,8:09,Porzingis Violation:Kicked Ball (S.Corbin),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
29,0022200194,40,1,79,1,6:15 PM,8:01,,,Jones 15' Pullup Jump Shot (2 PTS) (Aldama 1 AST),10 - 9,-1,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
30,0022200194,42,1,6,1,6:16 PM,7:43,Morris 3' Driving Layup (2 PTS),,,10 - 11,1,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
31,0022200194,43,5,40,1,6:16 PM,7:28,,,Brooks Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
32,0022200194,44,6,1,1,6:16 PM,7:21,,,Adams P.FOUL (P1.T1) (L.Wood),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
33,0022200194,46,6,2,1,6:17 PM,7:16,,,Adams S.FOUL (P2.T2) (G.Petraitis),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
34,0022200194,48,3,11,1,6:17 PM,7:16,Porzingis Free Throw 1 of 2 (4 PTS),,,10 - 12,2,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0022200194,49,8,0,1,6:17 PM,7:16,,,SUB: Clarke FOR Adams,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
36,0022200194,51,3,12,1,6:18 PM,7:16,Porzingis Free Throw 2 of 2 (5 PTS),,,10 - 13,3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
37,0022200194,52,2,6,1,6:18 PM,7:01,,,MISS Brooks 6' Driving Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
38,0022200194,53,4,0,1,6:18 PM,6:59,,,Clarke REBOUND (Off:2 Def:0),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022200194,97,2,97,1,6:18 PM,6:59,,,MISS Clarke 2' Tip Layup Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
40,0022200194,98,4,0,1,6:18 PM,6:59,,,Clarke REBOUND (Off:2 Def:0),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
41,0022200194,54,2,72,1,6:18 PM,6:58,Morris BLOCK (1 BLK),,MISS Clarke 6' Putback Layup,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1
42,0022200194,56,4,0,1,6:18 PM,6:56,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
43,0022200194,57,5,1,1,6:18 PM,6:45,Porzingis Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
44,0022200194,59,1,1,1,6:18 PM,6:38,,,Konchar 3PT Jump Shot (3 PTS) (Aldama 2 AST),13 - 13,TIE,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
45,0022200194,61,6,1,1,6:18 PM,6:31,,,Aldama P.FOUL (P1.T3) (G.Petraitis),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
46,0022200194,63,9,1,1,6:19 PM,6:31,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022200194,64,8,0,1,6:21 PM,6:31,SUB: Hachimura FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
48,0022200194,65,8,0,1,6:21 PM,6:31,,,SUB: LaRavia FOR Aldama,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
49,0022200194,68,1,78,1,6:22 PM,6:15,Morris 11' Floating Jump Shot (4 PTS),,,13 - 15,2,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
50,0022200194,69,5,1,1,6:22 PM,6:00,Kispert STEAL (1 STL),,Brooks Bad Pass Turnover (P2.T2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
51,0022200194,71,2,1,1,6:22 PM,5:49,MISS Porzingis 29' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
52,0022200194,72,4,0,1,6:22 PM,5:45,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022200194,73,1,78,1,6:22 PM,5:32,,,Jones 15' Floating Jump Shot (4 PTS),15 - 15,TIE,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0022200194,74,1,80,1,6:23 PM,5:20,Morris 26' 3PT Step Back Jump Shot (7 PTS),,,15 - 18,3,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
55,0022200194,75,2,102,1,6:23 PM,5:07,,,MISS Brooks 6' Driving Floating Bank Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
56,0022200194,76,4,0,1,6:23 PM,5:05,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
57,0022200194,77,6,1,1,6:23 PM,4:59,,,Brooks P.FOUL (P1.T4) (S.Corbin),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
58,0022200194,79,8,0,1,6:23 PM,4:59,SUB: Goodwin FOR Morris,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
59,0022200194,80,8,0,1,6:23 PM,4:59,SUB: Barton FOR Kispert,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
60,0022200194,81,8,0,1,6:23 PM,4:59,,,SUB: Roddy FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
61,0022200194,85,2,6,1,6:24 PM,4:47,MISS Avdija 3' Driving Layup,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
62,0022200194,86,4,0,1,6:24 PM,4:45,Goodwin REBOUND (Off:1 Def:0),,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
63,0022200194,87,2,72,1,6:24 PM,4:44,MISS Goodwin 6' Putback Layup,,LaRavia BLOCK (1 BLK),,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,1
64,0022200194,89,4,0,1,6:24 PM,4:42,,,LaRavia REBOUND (Off:0 Def:1),,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
65,0022200194,90,5,1,1,6:24 PM,4:40,Avdija STEAL (1 STL),,LaRavia Bad Pass Turnover (P1.T3),,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
66,0022200194,92,2,5,1,6:24 PM,4:32,MISS Hachimura 5' Layup,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
67,0022200194,93,4,0,1,6:24 PM,4:31,,,LaRavia REBOUND (Off:0 Def:2),,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
68,0022200194,94,2,1,1,6:24 PM,4:24,,,MISS LaRavia 30' 3PT Jump Shot,,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
69,0022200194,95,4,0,1,6:24 PM,4:22,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022200194,99,2,79,1,6:25 PM,4:00,MISS Hachimura 21' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
71,0022200194,100,4,0,1,6:25 PM,3:56,,,Konchar REBOUND (Off:0 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
72,0022200194,102,8,0,1,6:25 PM,3:53,SUB: Gafford FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
73,0022200194,104,2,1,1,6:25 PM,3:50,,,MISS Konchar 26' 3PT Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
74,0022200194,105,4,0,1,6:25 PM,3:46,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0022200194,107,6,2,1,6:26 PM,3:29,,,Konchar S.FOUL (P1.PN) (S.Corbin),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
76,0022200194,109,3,11,1,6:26 PM,3:29,Gafford Free Throw 1 of 2 (1 PTS),,,15 - 19,4,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
77,0022200194,110,9,1,1,6:27 PM,3:29,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200194,111,3,12,1,6:30 PM,3:29,Gafford Free Throw 2 of 2 (2 PTS),,,15 - 20,5,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
79,0022200194,112,1,6,1,6:30 PM,3:11,,,Roddy 6' Driving Layup (2 PTS),17 - 20,3,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022200194,113,2,1,1,6:30 PM,2:52,MISS Barton 28' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
81,0022200194,114,4,0,1,6:30 PM,2:49,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
82,0022200194,115,6,1,1,6:30 PM,2:49,,,Clarke P.FOUL (P1.PN) (L.Wood),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
83,0022200194,117,3,11,1,6:31 PM,2:49,MISS Gafford Free Throw 1 of 2,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
84,0022200194,118,4,1,1,6:31 PM,2:49,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022200194,121,3,12,1,6:31 PM,2:49,MISS Gafford Free Throw 2 of 2,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
86,0022200194,119,8,0,1,6:31 PM,2:49,SUB: Kuzma FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
87,0022200194,122,4,0,1,6:31 PM,2:45,,,Clarke REBOUND (Off:2 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
88,0022200194,123,1,101,1,6:32 PM,2:28,,,Jones 13' Driving Floating Jump Shot (6 PTS),19 - 20,1,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
89,0022200194,124,2,79,1,6:32 PM,2:03,MISS Hachimura 17' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0022200194,125,4,0,1,6:32 PM,2:01,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
91,0022200194,126,2,79,1,6:32 PM,1:54,,,MISS Roddy 19' Pullup Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
92,0022200194,127,4,0,1,6:32 PM,1:51,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
93,0022200194,128,2,1,1,6:33 PM,1:34,MISS Hachimura 27' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
94,0022200194,129,4,0,1,6:33 PM,1:33,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022200194,130,6,3,1,6:33 PM,1:33,,,Clarke L.B.FOUL (P2.PN) (G.Petraitis),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
96,0022200194,132,3,11,1,6:33 PM,1:33,MISS Gafford Free Throw 1 of 2,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
97,0022200194,133,4,1,1,6:33 PM,1:33,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022200194,140,3,12,1,6:33 PM,1:33,MISS Gafford Free Throw 2 of 2,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
99,0022200194,134,8,0,1,6:33 PM,1:33,,,SUB: Chandler FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
100,0022200194,135,8,0,1,6:33 PM,1:33,,,SUB: Brooks FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
101,0022200194,136,8,0,1,6:33 PM,1:33,,,SUB: Aldama FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
102,0022200194,141,4,0,1,6:33 PM,1:31,,,LaRavia REBOUND (Off:0 Def:3),,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
103,0022200194,142,2,86,1,6:34 PM,1:16,,,MISS Brooks 19' Turnaround Fadeaway Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
104,0022200194,143,4,0,1,6:34 PM,1:13,Kuzma REBOUND (Off:0 Def:3),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
105,0022200194,144,5,4,1,6:34 PM,1:05,Barton Traveling Turnover (P1.T2),,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
106,0022200194,145,2,1,1,6:35 PM,0:45,,,MISS Roddy 31' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
107,0022200194,146,4,0,1,6:35 PM,0:41,Gafford REBOUND (Off:1 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
108,0022200194,147,1,1,1,6:35 PM,0:31,Kuzma 28' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),,,19 - 23,4,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
109,0022200194,149,2,1,1,6:35 PM,0:09,,,MISS Brooks 29' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
110,0022200194,150,4,0,1,6:35 PM,0:06,Barton REBOUND (Off:0 Def:2),,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
111,0022200194,151,2,1,1,6:36 PM,0:01,MISS Kuzma 30' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
112,0022200194,152,4,0,1,6:36 PM,0:01,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
113,0022200194,153,13,0,1,6:36 PM,0:00,,End of 1st Period (6:36 PM EST),,19 - 23,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
114,0022200194,158,12,0,2,6:39 PM,12:00,,Start of 2nd Period (6:39 PM EST),,19 - 23,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
