,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200276,19,4,0,1,8:13 PM,10:31,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0022200276,20,2,103,1,8:13 PM,10:27,MISS Hield 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0022200276,21,4,0,1,8:13 PM,10:25,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
13,0022200276,23,1,79,1,8:13 PM,10:07,,,Durant 16' Pullup Jump Shot (2 PTS),8 - 4,-4,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0022200276,24,7,5,1,8:13 PM,9:48,,,Claxton Violation:Kicked Ball (J.Orr),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
15,0022200276,25,1,80,1,8:14 PM,9:38,Turner 11' Step Back Jump Shot (4 PTS) (Hield 1 AST),,,8 - 6,-2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
16,0022200276,27,5,1,1,8:14 PM,9:23,Haliburton STEAL (1 STL),,Durant Bad Pass Turnover (P1.T1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
17,0022200276,29,6,2,1,8:14 PM,9:19,,,Durant S.FOUL (P1.T1) (J.Tiven),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
18,0022200276,31,3,11,1,8:15 PM,9:19,Smith Free Throw 1 of 2 (1 PTS),,,8 - 7,-1,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0022200276,32,3,12,1,8:15 PM,9:19,Smith Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0022200276,33,1,44,1,8:15 PM,9:04,,,Claxton 1' Reverse Layup (4 PTS) (O'Neale 3 AST),10 - 8,-2,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0022200276,35,1,7,1,8:16 PM,8:35,Smith 2' Dunk (4 PTS) (Hield 2 AST),,,10 - 10,TIE,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
22,0022200276,37,1,5,1,8:16 PM,8:21,,,Durant 2' Layup (4 PTS) (Irving 1 AST),12 - 10,-2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
23,0022200276,39,2,1,1,8:16 PM,8:07,MISS Nesmith 26' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
24,0022200276,40,4,0,1,8:16 PM,8:04,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0022200276,41,2,103,1,8:16 PM,8:00,,,MISS Irving 21' Running Pull-Up Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022200276,42,4,0,1,8:17 PM,7:55,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0022200276,43,6,2,1,8:17 PM,7:39,,,Claxton S.FOUL (P1.T2) (J.DeRosa),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
28,0022200276,45,3,11,1,8:17 PM,7:39,Turner Free Throw 1 of 2 (5 PTS),,,12 - 11,-1,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0022200276,46,3,12,1,8:18 PM,7:39,Turner Free Throw 2 of 2 (6 PTS),,,12 - 12,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0022200276,47,5,1,1,8:18 PM,7:27,Haliburton STEAL (2 STL),,O'Neale Bad Pass Turnover (P1.T2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
31,0022200276,49,6,2,1,8:18 PM,7:23,,,Simmons S.FOUL (P1.T3) (J.Orr),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
32,0022200276,51,3,11,1,8:18 PM,7:23,Nesmith Free Throw 1 of 2 (1 PTS),,,12 - 13,1,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
33,0022200276,52,3,12,1,8:19 PM,7:23,Nesmith Free Throw 2 of 2 (2 PTS),,,12 - 14,2,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0022200276,53,6,1,1,8:19 PM,7:11,Hield P.FOUL (P1.T1) (J.Orr),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
35,0022200276,55,1,78,1,8:20 PM,7:02,,,Simmons 11' Floating Jump Shot (4 PTS) (Durant 1 AST),14 - 14,TIE,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
36,0022200276,57,2,99,1,8:20 PM,6:50,MISS Turner 2' Cutting Finger Roll Layup Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
37,0022200276,58,4,0,1,8:20 PM,6:47,,,Claxton REBOUND (Off:0 Def:3),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0022200276,59,6,2,1,8:20 PM,6:41,Smith S.FOUL (P1.T2) (J.DeRosa),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
39,0022200276,61,9,1,1,8:20 PM,6:41,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022200276,62,8,0,1,8:22 PM,6:41,SUB: Mathurin FOR Hield,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
41,0022200276,63,8,0,1,8:22 PM,6:41,SUB: Brissett FOR Smith,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
42,0022200276,66,3,11,1,8:23 PM,6:41,,,Simmons Free Throw 1 of 2 (5 PTS),15 - 14,-1,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
43,0022200276,67,3,12,1,8:23 PM,6:41,,,MISS Simmons Free Throw 2 of 2,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
44,0022200276,68,4,0,1,8:23 PM,6:40,Brissett REBOUND (Off:0 Def:1),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
45,0022200276,69,1,75,1,8:23 PM,6:29,Haliburton 3' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),,,15 - 16,1,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
46,0022200276,70,1,86,1,8:24 PM,6:06,,,Durant 11' Turnaround Fadeaway (6 PTS),17 - 16,-1,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0022200276,72,5,45,1,8:24 PM,5:54,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
48,0022200276,73,8,0,1,8:24 PM,5:54,SUB: Jackson FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
49,0022200276,75,1,86,1,8:25 PM,5:35,,,Durant 13' Turnaround Fadeaway (8 PTS),19 - 16,-3,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
50,0022200276,76,2,1,1,8:25 PM,5:23,MISS Mathurin 24' 3PT Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0022200276,77,4,0,1,8:25 PM,5:21,,,Claxton REBOUND (Off:0 Def:4),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022200276,78,7,5,1,8:25 PM,5:15,Jackson Violation:Kicked Ball (J.DeRosa),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
53,0022200276,79,8,0,1,8:25 PM,5:15,,,SUB: Morris FOR Simmons,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
54,0022200276,80,8,0,1,8:25 PM,5:15,,,SUB: Curry FOR Irving,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
55,0022200276,84,1,1,1,8:26 PM,5:12,,,O'Neale 26' 3PT Jump Shot (3 PTS) (Durant 2 AST),22 - 16,-6,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
56,0022200276,86,1,79,1,8:26 PM,4:58,Brissett 12' Pullup Jump Shot (2 PTS) (Haliburton 2 AST),,,22 - 18,-4,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
57,0022200276,88,2,79,1,8:26 PM,4:32,,,MISS O'Neale 25' 3PT Pullup Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
58,0022200276,89,4,0,1,8:26 PM,4:28,,,Claxton REBOUND (Off:1 Def:4),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
59,0022200276,90,5,1,1,8:26 PM,4:16,Nesmith STEAL (1 STL),,Curry Bad Pass Turnover (P1.T3),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
60,0022200276,92,6,2,1,8:27 PM,4:14,,,Morris S.FOUL (P1.T4) (J.DeRosa),,,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
61,0022200276,94,3,11,1,8:27 PM,4:14,MISS Nesmith Free Throw 1 of 2,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
62,0022200276,95,4,1,1,8:27 PM,4:14,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022200276,96,3,12,1,8:27 PM,4:14,Nesmith Free Throw 2 of 2 (3 PTS),,,22 - 19,-3,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
64,0022200276,97,1,1,1,8:28 PM,4:02,,,O'Neale 27' 3PT Jump Shot (6 PTS) (Curry 1 AST),25 - 19,-6,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
65,0022200276,99,1,108,1,8:28 PM,3:52,Jackson 2' Cutting Dunk Shot (2 PTS) (Haliburton 3 AST),,,25 - 21,-4,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
66,0022200276,101,2,79,1,8:28 PM,3:40,,,MISS Durant 26' 3PT Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0022200276,102,4,0,1,8:28 PM,3:39,Brissett REBOUND (Off:0 Def:2),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
68,0022200276,103,6,2,1,8:28 PM,3:35,,,Morris S.FOUL (P2.PN) (J.Orr),,,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
69,0022200276,105,3,11,1,8:29 PM,3:35,MISS Jackson Free Throw 1 of 2,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
70,0022200276,106,4,1,1,8:29 PM,3:35,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022200276,107,8,0,1,8:29 PM,3:35,SUB: McConnell FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
72,0022200276,108,8,0,1,8:29 PM,3:35,,,SUB: Simmons FOR O'Neale,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
73,0022200276,109,8,0,1,8:29 PM,3:35,,,SUB: Irving FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
74,0022200276,113,3,12,1,8:29 PM,3:35,Jackson Free Throw 2 of 2 (3 PTS),,,25 - 22,-3,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
75,0022200276,114,2,5,1,8:29 PM,3:18,,,MISS Morris 2' Layup,,,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
76,0022200276,116,1,87,1,8:29 PM,3:14,,,Simmons Putback Dunk (7 PTS),27 - 22,-5,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
77,0022200276,115,4,0,1,8:29 PM,3:14,,,Simmons REBOUND (Off:1 Def:0),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
78,0022200276,117,2,79,1,8:30 PM,3:04,MISS Haliburton 26' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
79,0022200276,118,4,0,1,8:30 PM,3:02,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
80,0022200276,120,2,1,1,8:30 PM,2:41,,,MISS Morris 26' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
81,0022200276,121,4,0,1,8:30 PM,2:37,Jackson REBOUND (Off:0 Def:1),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
82,0022200276,122,2,41,1,8:30 PM,2:31,MISS Mathurin 4' Running Layup,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
83,0022200276,124,4,0,1,8:30 PM,2:28,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
84,0022200276,125,1,47,1,8:30 PM,2:21,,,Irving 5' Turnaround Jump Shot (4 PTS) (Durant 3 AST),29 - 22,-7,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
85,0022200276,127,9,1,1,8:31 PM,2:14,PACERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200276,128,8,0,1,8:33 PM,2:14,SUB: Hield FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
87,0022200276,130,5,13,1,8:34 PM,2:02,Hield Backcourt Turnover (P1.T2),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
88,0022200276,131,2,1,1,8:34 PM,1:50,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
89,0022200276,132,4,0,1,8:35 PM,1:48,Brissett REBOUND (Off:0 Def:3),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
90,0022200276,133,2,6,1,8:35 PM,1:39,MISS McConnell 5' Driving Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
91,0022200276,134,4,0,1,8:35 PM,1:37,McConnell REBOUND (Off:1 Def:0),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
92,0022200276,135,2,78,1,8:35 PM,1:36,MISS McConnell 4' Floating Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
93,0022200276,136,4,0,1,8:35 PM,1:35,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
94,0022200276,137,2,2,1,8:35 PM,1:32,,,MISS Curry 25' 3PT Running Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
95,0022200276,138,4,0,1,8:35 PM,1:29,Jackson REBOUND (Off:0 Def:2),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0022200276,139,6,1,1,8:35 PM,1:21,,,Irving P.FOUL (P1.PN) (J.DeRosa),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
97,0022200276,141,3,11,1,8:36 PM,1:21,MISS Jackson Free Throw 1 of 2,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
98,0022200276,142,4,1,1,8:36 PM,1:21,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022200276,143,3,12,1,8:36 PM,1:21,Jackson Free Throw 2 of 2 (4 PTS),,,29 - 23,-6,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
100,0022200276,144,1,1,1,8:36 PM,1:05,,,Irving 24' 3PT Jump Shot (7 PTS) (Curry 2 AST),32 - 23,-9,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
101,0022200276,147,5,1,1,8:37 PM,0:49,McConnell Bad Pass Turnover (P1.T3),,Morris STEAL (1 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
102,0022200276,149,2,1,1,8:37 PM,0:36,,,MISS Irving 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
103,0022200276,150,4,0,1,8:37 PM,0:33,Jackson REBOUND (Off:0 Def:3),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
104,0022200276,151,2,1,1,8:37 PM,0:10,MISS Jackson 5' Jump Shot,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
105,0022200276,152,4,0,1,8:37 PM,0:06,Brissett REBOUND (Off:1 Def:3),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
106,0022200276,153,2,97,1,8:37 PM,0:06,MISS Brissett Tip Layup Shot,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
107,0022200276,154,4,0,1,8:37 PM,0:05,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
108,0022200276,155,1,1,1,8:38 PM,0:00,,,Curry 27' 3PT Jump Shot (3 PTS) (Durant 4 AST),35 - 23,-12,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
109,0022200276,157,18,0,1,8:38 PM,0:00,,Instant Replay1st Period (8:38 PM EST),,35 - 23,-12,0,155,,,,,,0,0,,,,,,1,0,,,,,,0
110,0022200276,158,13,0,1,8:38 PM,0:00,,End of 1st Period (8:38 PM EST),,35 - 23,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
