,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
85,0022201138,115,4,0,1,8:02 PM,3:27,Randle REBOUND (Off:1 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022201138,116,1,79,1,8:02 PM,3:20,Quickley 9' Pullup Jump Shot (2 PTS),,,18 - 15,-3,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0022201138,117,2,78,1,8:02 PM,3:01,,,MISS Zeller 6' Floating Jump Shot,,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
88,0022201138,118,4,0,1,8:02 PM,2:59,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0022201138,119,1,41,1,8:02 PM,2:57,Quickley 2' Running Layup (4 PTS),,,18 - 17,-1,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
90,0022201138,120,6,2,1,8:02 PM,2:57,,,Strus S.FOUL (P3.T4) (T.Brothers),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
91,0022201138,122,8,0,1,8:02 PM,2:57,SUB: Hart FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
92,0022201138,123,8,0,1,8:02 PM,2:57,,,SUB: Robinson FOR Strus,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
93,0022201138,126,8,0,1,8:02 PM,2:57,,,SUB: Oladipo FOR Vincent,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
94,0022201138,128,3,10,1,8:03 PM,2:57,MISS Quickley Free Throw 1 of 1,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
95,0022201138,129,4,0,1,8:03 PM,2:55,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
96,0022201138,130,2,1,1,8:04 PM,2:40,,,MISS Oladipo 3PT Jump Shot,,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
97,0022201138,131,4,0,1,8:04 PM,2:38,,,Zeller REBOUND (Off:1 Def:1),,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0022201138,132,1,97,1,8:04 PM,2:38,,,Zeller Tip Layup Shot (2 PTS),20 - 17,-3,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022201138,133,6,1,1,8:04 PM,2:27,,,Oladipo P.FOUL (P1.PN) (T.Brothers),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
100,0022201138,137,8,0,1,8:04 PM,2:27,,,SUB: Herro FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
101,0022201138,135,3,11,1,8:04 PM,2:27,MISS Quickley Free Throw 1 of 2,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
102,0022201138,136,4,1,1,8:04 PM,2:27,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022201138,139,3,12,1,8:04 PM,2:27,MISS Quickley Free Throw 2 of 2,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
104,0022201138,140,4,0,1,8:04 PM,2:25,,,Zeller REBOUND (Off:1 Def:2),,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0022201138,141,1,1,1,8:05 PM,2:15,,,Robinson 3PT Jump Shot (3 PTS) (Oladipo 1 AST),23 - 17,-6,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
106,0022201138,143,5,45,1,8:05 PM,2:03,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
107,0022201138,144,5,1,1,8:06 PM,1:45,Hartenstein STEAL (1 STL),,Oladipo Bad Pass Turnover (P1.T1),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
108,0022201138,146,6,1,1,8:06 PM,1:28,,,Martin P.FOUL (P1.PN) (J.Van Duyne),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
109,0022201138,148,3,11,1,8:06 PM,1:28,MISS Hartenstein Free Throw 1 of 2,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0022201138,149,4,1,1,8:06 PM,1:28,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
111,0022201138,150,3,12,1,8:06 PM,1:28,MISS Hartenstein Free Throw 2 of 2,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
112,0022201138,151,4,0,1,8:06 PM,1:26,,,Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
113,0022201138,152,6,1,1,8:07 PM,1:18,Grimes P.FOUL (P2.T3) (T.Brothers),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
114,0022201138,154,2,79,1,8:07 PM,1:07,,,MISS Martin 3PT Pullup Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
115,0022201138,155,4,0,1,8:07 PM,1:05,Randle REBOUND (Off:1 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
