,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
33,0022200367,46,1,47,1,8:19 PM,6:48,,,Porzingis 5' Turnaround Jump Shot (4 PTS) (Morris 2 AST),12 - 12,TIE,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
34,0022200367,48,1,1,1,8:19 PM,6:35,Williams 3PT Jump Shot (3 PTS) (LaVine 2 AST),,,12 - 15,3,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
35,0022200367,50,5,1,1,8:19 PM,6:25,LaVine STEAL (1 STL),,Kuzma Bad Pass Turnover (P1.T2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
36,0022200367,52,2,41,1,8:20 PM,6:19,MISS LaVine 1' Running Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0022200367,53,4,0,1,8:20 PM,6:17,Williams REBOUND (Off:1 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0022200367,54,2,97,1,8:20 PM,6:17,MISS Williams Tip Layup Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0022200367,55,4,0,1,8:20 PM,6:16,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0022200367,56,2,86,1,8:20 PM,6:08,,,MISS Porzingis 14' Turnaround Fadeaway Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
41,0022200367,57,4,0,1,8:20 PM,6:06,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0022200367,58,1,80,1,8:20 PM,5:57,DeRozan 19' Step Back Jump Shot (4 PTS),,,12 - 17,5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0022200367,59,2,78,1,8:20 PM,5:40,,,MISS Morris 7' Floating Jump Shot,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
44,0022200367,60,4,0,1,8:20 PM,5:39,LaVine REBOUND (Off:0 Def:3),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
45,0022200367,61,2,63,1,8:21 PM,5:22,MISS DeRozan 12' Fadeaway Jumper,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0022200367,62,4,0,1,8:21 PM,5:19,,,Porzingis REBOUND (Off:0 Def:3),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
47,0022200367,63,2,1,1,8:21 PM,5:10,,,MISS Avdija 27' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
48,0022200367,64,4,0,1,8:21 PM,5:07,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022200367,65,1,6,1,8:21 PM,4:59,Caruso 1' Driving Layup (2 PTS) (Vucevic 2 AST),,,12 - 19,7,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
50,0022200367,67,6,2,1,8:21 PM,4:59,,,Kispert S.FOUL (P1.T2) (J.Tiven),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
51,0022200367,69,8,0,1,8:21 PM,4:59,SUB: Dosunmu FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
52,0022200367,70,8,0,1,8:21 PM,4:59,,,SUB: Goodwin FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
53,0022200367,71,8,0,1,8:21 PM,4:59,,,SUB: Gafford FOR Morris,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
54,0022200367,75,3,10,1,8:22 PM,4:59,Caruso Free Throw 1 of 1 (3 PTS),,,12 - 20,8,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022200367,76,5,1,1,8:22 PM,4:44,Vucevic STEAL (2 STL),,Kispert Bad Pass Turnover (P1.T3),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
56,0022200367,78,2,80,1,8:22 PM,4:33,MISS LaVine 20' Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
57,0022200367,79,4,0,1,8:22 PM,4:31,,,Goodwin REBOUND (Off:0 Def:1),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0022200367,80,6,2,1,8:22 PM,4:30,Williams S.FOUL (P1.T1) (J.Tiven),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
59,0022200367,82,3,11,1,8:22 PM,4:30,,,Avdija Free Throw 1 of 2 (3 PTS),13 - 20,7,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
60,0022200367,83,8,0,1,8:22 PM,4:30,SUB: White FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
61,0022200367,84,8,0,1,8:22 PM,4:30,SUB: Jones Jr. FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
62,0022200367,87,3,12,1,8:22 PM,4:30,,,MISS Avdija Free Throw 2 of 2,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
63,0022200367,88,4,0,1,8:23 PM,4:27,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022200367,89,1,5,1,8:23 PM,4:18,Vucevic 3' Layup (6 PTS) (Dosunmu 1 AST),,,13 - 22,9,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
65,0022200367,91,6,2,1,8:23 PM,4:18,,,Gafford S.FOUL (P1.T3) (J.Tiven),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
66,0022200367,93,8,0,1,8:23 PM,4:18,,,SUB: Barton FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
67,0022200367,94,8,0,1,8:23 PM,4:18,,,SUB: Gibson FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
68,0022200367,97,3,10,1,8:24 PM,4:18,Vucevic Free Throw 1 of 1 (7 PTS),,,13 - 23,10,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022200367,98,2,1,1,8:24 PM,4:06,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
70,0022200367,99,4,0,1,8:24 PM,4:00,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0022200367,100,5,4,1,8:24 PM,3:58,White Traveling Turnover (P1.T1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
72,0022200367,101,7,5,1,8:24 PM,3:48,Dosunmu Violation:Kicked Ball (J.Tiven),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
73,0022200367,102,1,73,1,8:25 PM,3:43,,,Kuzma 2' Driving Reverse Layup (4 PTS),15 - 23,8,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
74,0022200367,103,9,1,1,8:25 PM,3:43,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022200367,104,5,2,1,8:28 PM,3:28,Vucevic Lost Ball Turnover (P1.T2),,Goodwin STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
76,0022200367,106,2,78,1,8:28 PM,3:20,,,MISS Kuzma 8' Floating Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
77,0022200367,107,4,0,1,8:28 PM,3:19,LaVine REBOUND (Off:0 Def:4),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
78,0022200367,108,2,1,1,8:28 PM,3:02,MISS Jones Jr. 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0022200367,109,4,0,1,8:28 PM,2:57,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
80,0022200367,110,2,1,1,8:28 PM,2:51,,,MISS Goodwin 25' 3PT Jump Shot,,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
81,0022200367,111,4,0,1,8:28 PM,2:47,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0022200367,112,2,79,1,8:28 PM,2:43,MISS White 26' 3PT Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022200367,113,4,0,1,8:28 PM,2:41,,,Kuzma REBOUND (Off:0 Def:3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
84,0022200367,114,1,6,1,8:29 PM,2:35,,,Kuzma 2' Driving Layup (6 PTS),17 - 23,6,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
85,0022200367,115,2,79,1,8:29 PM,2:20,MISS Dosunmu 9' Pullup Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0022200367,116,4,0,1,8:29 PM,2:17,Jones Jr. REBOUND (Off:1 Def:0),,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022200367,117,2,72,1,8:29 PM,2:17,MISS Jones Jr. Putback Layup,,Gafford BLOCK (1 BLK),,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
88,0022200367,119,4,0,1,8:29 PM,2:15,,,Goodwin REBOUND (Off:0 Def:2),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
89,0022200367,121,8,0,1,8:29 PM,2:10,SUB: Drummond FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
90,0022200367,122,8,0,1,8:29 PM,2:10,SUB: Dragic FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
91,0022200367,125,5,45,1,8:30 PM,2:02,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
92,0022200367,126,6,4,1,8:30 PM,1:58,Drummond OFF.Foul (P1) (A.Moyer-Gleich),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
93,0022200367,128,5,37,1,8:30 PM,1:58,Drummond Offensive Foul Turnover (P1.T3),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
94,0022200367,137,8,0,1,8:30 PM,1:58,,,SUB: Morris FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
95,0022200367,131,1,98,1,8:30 PM,1:42,,,Gafford 1' Cutting Layup Shot (2 PTS) (Morris 3 AST),19 - 23,4,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
96,0022200367,133,6,2,1,8:31 PM,1:42,Dosunmu S.FOUL (P1.T2) (M.Kallio),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
97,0022200367,135,3,10,1,8:31 PM,1:42,,,Gafford Free Throw 1 of 1 (3 PTS),20 - 23,3,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0022200367,136,1,102,1,8:31 PM,1:28,Dragic 5' Driving Floating Bank Jump Shot (2 PTS) (Jones Jr. 1 AST),,,20 - 25,5,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
99,0022200367,139,6,17,1,8:32 PM,1:14,BULLS T.Foul (Def. 3 Sec Drummond ) (M.Kallio),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
100,0022200367,141,3,16,1,8:32 PM,1:14,,,Morris Free Throw Technical (3 PTS),21 - 25,4,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
101,0022200367,142,8,0,1,8:32 PM,1:14,SUB: DeRozan FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
102,0022200367,144,2,1,1,8:32 PM,1:08,,,MISS Barton 26' 3PT Jump Shot,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
103,0022200367,145,4,0,1,8:32 PM,1:04,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0022200367,146,2,1,1,8:32 PM,0:51,MISS Dosunmu 25' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022200367,147,4,0,1,8:32 PM,0:48,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0022200367,148,1,98,1,8:32 PM,0:46,Dosunmu 1' Cutting Layup Shot (2 PTS) (Drummond 1 AST),,,21 - 27,6,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
107,0022200367,150,5,1,1,8:33 PM,0:32,Dosunmu STEAL (1 STL),,Gibson Bad Pass Turnover (P1.T5),,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
108,0022200367,152,1,41,1,8:33 PM,0:29,Dosunmu 1' Running Layup (4 PTS),,,21 - 29,8,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
109,0022200367,153,9,1,1,8:33 PM,0:20,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
