,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0022200905,28,2,1,1,7:14 PM,9:45,MISS Carter Jr. 26' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0022200905,29,4,0,1,7:14 PM,9:41,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0022200905,30,2,79,1,7:14 PM,9:27,,,MISS Hield 18' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0022200905,31,4,0,1,7:14 PM,9:20,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0022200905,32,2,80,1,7:14 PM,9:14,MISS Banchero 25' 3PT Step Back Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022200905,33,4,0,1,7:14 PM,9:11,,,Nesmith REBOUND (Off:0 Def:2),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0022200905,34,2,101,1,7:15 PM,9:02,,,MISS Nesmith 9' Driving Floating Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
24,0022200905,35,4,0,1,7:15 PM,9:00,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022200905,36,5,45,1,7:15 PM,8:53,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
26,0022200905,37,2,58,1,7:15 PM,8:40,,,MISS Turner 8' Turnaround Hook Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0022200905,38,4,0,1,7:15 PM,8:37,Carter Jr. REBOUND (Off:0 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0022200905,39,6,2,1,7:15 PM,8:31,,,Turner S.FOUL (P1.T2) (J.Capers),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
29,0022200905,41,3,11,1,7:16 PM,8:31,MISS Carter Jr. Free Throw 1 of 2,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0022200905,42,4,1,1,7:16 PM,8:31,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022200905,43,3,12,1,7:16 PM,8:31,Carter Jr. Free Throw 2 of 2 (3 PTS),,,6 - 6,TIE,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
32,0022200905,44,2,101,1,7:17 PM,8:15,,,MISS Haliburton 5' Driving Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
33,0022200905,45,4,0,1,7:17 PM,8:12,Fultz REBOUND (Off:1 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0022200905,46,2,1,1,7:17 PM,8:08,MISS Carter Jr. 27' 3PT Jump Shot,,Haliburton BLOCK (1 BLK),,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1
35,0022200905,48,4,0,1,7:17 PM,8:02,Carter Jr. REBOUND (Off:1 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0022200905,49,2,1,1,7:17 PM,8:02,MISS Harris 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0022200905,50,4,0,1,7:17 PM,8:02,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022200905,51,6,1,1,7:17 PM,8:02,,,Nembhard P.FOUL (P1.T3) (L.Wood),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
39,0022200905,53,2,1,1,7:17 PM,7:52,MISS Carter Jr. 25' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0022200905,54,4,0,1,7:17 PM,7:47,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
41,0022200905,55,6,1,1,7:18 PM,7:32,Carter Jr. P.FOUL (P1.T1) (L.Wood),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
42,0022200905,57,2,6,1,7:18 PM,7:19,,,MISS Turner 6' Driving Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
43,0022200905,58,4,0,1,7:18 PM,7:17,,,Nesmith REBOUND (Off:1 Def:2),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
44,0022200905,59,5,11,1,7:18 PM,7:17,,,Pacers Turnover: Shot Clock (T#1),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,1
45,0022200905,76,5,1,1,7:18 PM,7:07,F. Wagner Bad Pass Turnover (P1.T2),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0022200905,60,6,3,1,7:19 PM,7:07,Carter Jr. L.B.FOUL (P2.T2) (B.Forte),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
47,0022200905,63,7,1,1,7:19 PM,7:07,MAGIC Violation: Delay of game Violation,,,,,2,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
48,0022200905,64,1,108,1,7:19 PM,6:54,,,Turner 3' Cutting Dunk Shot (2 PTS) (Haliburton 3 AST),8 - 6,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
49,0022200905,66,5,1,1,7:19 PM,6:48,Banchero Bad Pass Turnover (P1.T3),,Hield STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
50,0022200905,68,2,1,1,7:19 PM,6:42,,,MISS Nesmith 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0022200905,69,4,0,1,7:19 PM,6:39,Carter Jr. REBOUND (Off:1 Def:4),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0022200905,70,1,63,1,7:19 PM,6:34,Fultz 8' Fadeaway Jumper (2 PTS),,,8 - 8,TIE,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0022200905,71,1,101,1,7:20 PM,6:14,,,Haliburton 6' Driving Floating Jump Shot (2 PTS),10 - 8,-2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
54,0022200905,72,6,2,1,7:20 PM,6:14,Carter Jr. S.FOUL (P3.T3) (J.Capers),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
55,0022200905,74,9,1,1,7:20 PM,6:14,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022200905,77,8,0,1,7:22 PM,6:14,SUB: Bol FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
57,0022200905,78,8,0,1,7:22 PM,6:14,SUB: M. Wagner FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
58,0022200905,81,3,10,1,7:23 PM,6:14,,,Haliburton Free Throw 1 of 1 (3 PTS),11 - 8,-3,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
59,0022200905,82,1,6,1,7:23 PM,6:03,F. Wagner 3' Driving Layup (2 PTS),,,11 - 10,-1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0022200905,83,2,1,1,7:23 PM,5:50,,,MISS Nesmith 26' 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
61,0022200905,84,4,0,1,7:24 PM,5:46,M. Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
62,0022200905,85,1,101,1,7:24 PM,5:30,F. Wagner 4' Driving Floating Jump Shot (4 PTS) (M. Wagner 1 AST),,,11 - 12,1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
63,0022200905,87,2,101,1,7:24 PM,5:15,,,MISS Nembhard 12' Driving Floating Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
64,0022200905,88,4,0,1,7:24 PM,5:15,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
65,0022200905,90,8,0,1,7:24 PM,5:15,,,SUB: Mathurin FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
66,0022200905,91,8,0,1,7:24 PM,5:15,,,SUB: Smith FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
67,0022200905,94,5,1,1,7:25 PM,5:11,F. Wagner STEAL (1 STL),,Hield Bad Pass Turnover (P1.T2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
68,0022200905,97,8,0,1,7:25 PM,4:59,SUB: Suggs FOR Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
69,0022200905,98,8,0,1,7:25 PM,4:59,,,SUB: McConnell FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
70,0022200905,101,1,80,1,7:25 PM,4:50,F. Wagner 24' 3PT Step Back Jump Shot (7 PTS),,,11 - 15,4,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
71,0022200905,102,1,7,1,7:26 PM,4:33,,,Smith 3' Dunk (2 PTS) (McConnell 1 AST),13 - 15,2,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
72,0022200905,104,1,5,1,7:26 PM,4:10,M. Wagner 2' Layup (2 PTS) (Suggs 1 AST),,,13 - 17,4,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
73,0022200905,106,6,1,1,7:26 PM,3:53,M. Wagner P.FOUL (P1.T4) (L.Wood),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
74,0022200905,108,8,0,1,7:27 PM,3:53,,,SUB: Nwora FOR Hield,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
75,0022200905,110,2,101,1,7:27 PM,3:37,,,MISS Mathurin 8' Driving Floating Jump Shot,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0022200905,111,4,0,1,7:27 PM,3:37,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200905,112,5,11,1,7:27 PM,3:37,,,Pacers Turnover: Shot Clock (T#3),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,1
78,0022200905,113,2,6,1,7:27 PM,3:29,MISS Fultz 2' Driving Layup,,Smith BLOCK (1 BLK),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
79,0022200905,115,4,0,1,7:27 PM,3:26,,,Nwora REBOUND (Off:0 Def:1),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
80,0022200905,116,6,1,1,7:28 PM,3:26,Suggs P.FOUL (P1.PN) (J.Capers),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
81,0022200905,118,18,0,1,7:28 PM,3:26,,Instant Replay1st Period (7:28 PM EST),,13 - 17,4,0,116,David Wood,,,,,0,0,,,,,,1,0,,,,,,0
82,0022200905,119,3,11,1,7:29 PM,3:26,,,Mathurin Free Throw 1 of 2 (1 PTS),14 - 17,3,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
83,0022200905,120,3,12,1,7:29 PM,3:26,,,Mathurin Free Throw 2 of 2 (2 PTS),15 - 17,2,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
84,0022200905,121,2,101,1,7:30 PM,3:10,MISS Bol 8' Driving Floating Jump Shot,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0022200905,122,4,0,1,7:30 PM,3:08,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
86,0022200905,124,8,0,1,7:30 PM,3:03,SUB: Banchero FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
87,0022200905,125,8,0,1,7:30 PM,3:03,SUB: Anthony FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
88,0022200905,128,1,1,1,7:30 PM,2:58,,,Nwora 24' 3PT Jump Shot (3 PTS) (McConnell 2 AST),18 - 17,-1,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
89,0022200905,131,9,1,1,7:31 PM,2:43,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022200905,133,5,1,1,7:33 PM,2:40,Suggs Bad Pass Turnover (P1.T4),,McConnell STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
91,0022200905,135,6,2,1,7:33 PM,2:38,Anthony S.FOUL (P1.PN) (B.Forte),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
92,0022200905,137,3,11,1,7:34 PM,2:38,,,Mathurin Free Throw 1 of 2 (3 PTS),19 - 17,-2,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
93,0022200905,138,3,12,1,7:34 PM,2:38,,,Mathurin Free Throw 2 of 2 (4 PTS),20 - 17,-3,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
94,0022200905,139,6,2,1,7:34 PM,2:29,,,McConnell S.FOUL (P1.T4) (B.Forte),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
95,0022200905,141,3,11,1,7:35 PM,2:29,Banchero Free Throw 1 of 2 (1 PTS),,,20 - 18,-2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
96,0022200905,142,3,12,1,7:35 PM,2:29,Banchero Free Throw 2 of 2 (2 PTS),,,20 - 19,-1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
97,0022200905,143,1,79,1,7:36 PM,2:04,,,Nwora 16' Pullup Jump Shot (5 PTS) (Haliburton 4 AST),22 - 19,-3,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
98,0022200905,145,2,6,1,7:36 PM,1:56,MISS M. Wagner 3' Driving Layup,,Smith BLOCK (2 BLK),,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
99,0022200905,147,4,0,1,7:36 PM,1:52,,,Nwora REBOUND (Off:0 Def:2),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
100,0022200905,148,2,1,1,7:36 PM,1:42,,,MISS Nwora 3PT Jump Shot,,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
101,0022200905,149,4,0,1,7:36 PM,1:38,,,Smith REBOUND (Off:1 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
102,0022200905,150,6,1,1,7:36 PM,1:35,Bol P.FOUL (P1.PN) (B.Forte),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
103,0022200905,152,3,11,1,7:37 PM,1:35,,,Haliburton Free Throw 1 of 2 (4 PTS),23 - 19,-4,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
104,0022200905,153,3,12,1,7:37 PM,1:35,,,Haliburton Free Throw 2 of 2 (5 PTS),24 - 19,-5,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
105,0022200905,154,2,6,1,7:37 PM,1:15,MISS Banchero 4' Driving Layup,,Smith BLOCK (3 BLK),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
106,0022200905,156,4,0,1,7:37 PM,1:12,,,Nwora REBOUND (Off:0 Def:3),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
107,0022200905,157,2,41,1,7:37 PM,1:09,,,MISS Mathurin 1' Running Layup,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0022200905,158,4,0,1,7:37 PM,1:06,,,Smith REBOUND (Off:2 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
109,0022200905,159,2,5,1,7:37 PM,1:05,Bol BLOCK (1 BLK),,MISS Smith 3' Layup,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1
110,0022200905,161,4,0,1,7:37 PM,1:00,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
