,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
23,0022201074,36,4,1,1,8:15 PM,9:23,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
24,0022201074,37,3,12,1,8:15 PM,9:23,Eason Free Throw 2 of 2 (1 PTS),,,4 - 6,2,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
25,0022201074,38,2,98,1,8:16 PM,9:09,,,MISS DiVincenzo 3' Cutting Layup Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
26,0022201074,39,4,0,1,8:16 PM,9:07,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0022201074,40,2,103,1,8:16 PM,9:02,MISS Green 12' Running Pull-Up Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0022201074,41,4,0,1,8:16 PM,9:02,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
29,0022201074,42,1,50,1,8:16 PM,8:56,,,Thompson 1' Running Dunk (2 PTS) (Curry 1 AST),6 - 6,TIE,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
30,0022201074,44,5,1,1,8:16 PM,8:35,Porter Jr. Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
31,0022201074,46,1,1,1,8:16 PM,8:30,,,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),9 - 6,-3,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
32,0022201074,48,2,79,1,8:17 PM,8:08,MISS Green 25' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0022201074,49,4,0,1,8:17 PM,8:06,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0022201074,50,2,1,1,8:17 PM,8:02,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
35,0022201074,51,4,0,1,8:17 PM,7:59,Eason REBOUND (Off:1 Def:2),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
36,0022201074,52,2,6,1,8:17 PM,7:43,MISS Green 1' Driving Layup,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0022201074,53,4,0,1,8:17 PM,7:41,Smith Jr. REBOUND (Off:1 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
38,0022201074,54,1,87,1,8:17 PM,7:40,Smith Jr. 1' Putback Dunk (5 PTS),,,9 - 8,-1,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
39,0022201074,55,2,1,1,8:17 PM,7:18,,,MISS DiVincenzo 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
40,0022201074,56,4,0,1,8:17 PM,7:16,Smith Jr. REBOUND (Off:1 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
41,0022201074,57,1,50,1,8:17 PM,7:13,Eason 1' Running Dunk (3 PTS),,,9 - 10,1,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
42,0022201074,58,9,1,1,8:18 PM,7:13,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022201074,59,5,1,1,8:21 PM,7:00,Porter Jr. STEAL (1 STL),,D. Green Bad Pass Turnover (P1.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
44,0022201074,61,7,5,1,8:21 PM,6:47,,,D. Green Violation:Kicked Ball (R.Acosta),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
45,0022201074,62,5,4,1,8:21 PM,6:40,Eason Traveling Turnover (P1.T2),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
46,0022201074,63,2,79,1,8:22 PM,6:32,,,MISS Curry 28' 3PT Pullup Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
47,0022201074,64,4,0,1,8:22 PM,6:29,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
48,0022201074,65,1,6,1,8:22 PM,6:19,Green 2' Driving Layup (2 PTS),,,9 - 12,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
49,0022201074,66,5,1,1,8:22 PM,6:12,Smith Jr. STEAL (1 STL),,D. Green Bad Pass Turnover (P2.T3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
50,0022201074,68,2,5,1,8:22 PM,6:09,MISS Martin Jr. 6' Layup,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
51,0022201074,69,4,0,1,8:22 PM,6:05,Eason REBOUND (Off:2 Def:2),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
52,0022201074,70,2,107,1,8:22 PM,6:05,MISS Eason Tip Dunk Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
53,0022201074,71,4,0,1,8:22 PM,6:05,,,D. Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
54,0022201074,72,1,6,1,8:22 PM,6:01,,,Thompson 1' Driving Layup (4 PTS) (DiVincenzo 1 AST),11 - 12,1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
55,0022201074,74,1,108,1,8:23 PM,5:40,Martin Jr. 2' Cutting Dunk Shot (4 PTS) (Green 1 AST),,,11 - 14,3,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
56,0022201074,76,1,73,1,8:23 PM,5:25,,,Thompson 2' Driving Reverse Layup (6 PTS),13 - 14,1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
57,0022201074,77,2,1,1,8:23 PM,5:08,MISS Smith Jr. 16' Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
58,0022201074,78,4,0,1,8:23 PM,5:08,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
59,0022201074,79,2,75,1,8:23 PM,4:51,,,MISS Curry 5' Driving Finger Roll Layup,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
60,0022201074,80,4,0,1,8:23 PM,4:49,,,Looney REBOUND (Off:1 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0022201074,81,1,72,1,8:23 PM,4:48,,,Looney 2' Putback Layup (6 PTS),15 - 14,-1,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
62,0022201074,82,2,1,1,8:24 PM,4:30,MISS Eason 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0022201074,83,4,0,1,8:24 PM,4:28,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
64,0022201074,84,1,108,1,8:24 PM,4:23,,,D. Green 2' Cutting Dunk Shot (2 PTS) (DiVincenzo 2 AST),17 - 14,-3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
65,0022201074,86,9,1,1,8:24 PM,4:23,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
66,0022201074,87,8,0,1,8:26 PM,4:23,SUB: Christopher FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
67,0022201074,88,8,0,1,8:26 PM,4:23,SUB: Garuba FOR Eason,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
68,0022201074,89,8,0,1,8:26 PM,4:23,,,SUB: Kuminga FOR D. Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
69,0022201074,90,8,0,1,8:26 PM,4:23,,,SUB: Poole FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
70,0022201074,91,8,0,1,8:26 PM,4:23,,,SUB: J. Green FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
71,0022201074,97,2,6,1,8:27 PM,4:08,MISS Porter Jr. 2' Driving Layup,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
72,0022201074,98,4,0,1,8:27 PM,4:07,,,Thompson REBOUND (Off:0 Def:2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
73,0022201074,99,6,2,1,8:27 PM,3:54,Christopher S.FOUL (P1.T1) (R.Acosta),,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
74,0022201074,101,3,11,1,8:28 PM,3:54,,,DiVincenzo Free Throw 1 of 2 (4 PTS),18 - 14,-4,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
75,0022201074,102,3,12,1,8:28 PM,3:54,,,DiVincenzo Free Throw 2 of 2 (5 PTS),19 - 14,-5,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
76,0022201074,103,2,80,1,8:28 PM,3:36,MISS Green 26' 3PT Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
77,0022201074,104,4,0,1,8:28 PM,3:32,,,Kuminga REBOUND (Off:0 Def:1),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
78,0022201074,105,2,1,1,8:29 PM,3:18,,,MISS J. Green 27' 3PT Jump Shot,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
79,0022201074,106,4,0,1,8:29 PM,3:16,Green REBOUND (Off:0 Def:2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
80,0022201074,107,5,2,1,8:29 PM,3:08,Green Lost Ball Turnover (P1.T3),,J. Green STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
81,0022201074,109,1,41,1,8:29 PM,3:03,,,Kuminga 3' Running Layup (2 PTS) (Poole 1 AST),21 - 14,-7,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
82,0022201074,111,5,1,1,8:29 PM,2:48,Christopher Bad Pass Turnover (P1.T4),,DiVincenzo STEAL (1 STL),,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
83,0022201074,113,2,1,1,8:29 PM,2:44,,,MISS Thompson 26' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
84,0022201074,114,4,0,1,8:29 PM,2:40,,,J. Green REBOUND (Off:1 Def:0),,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
85,0022201074,115,2,107,1,8:29 PM,2:40,,,MISS J. Green Tip Dunk Shot,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
86,0022201074,116,4,0,1,8:29 PM,2:39,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
87,0022201074,117,1,79,1,8:29 PM,2:31,Porter Jr. 25' 3PT Pullup Jump Shot (3 PTS),,,21 - 17,-4,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
88,0022201074,118,1,1,1,8:30 PM,2:18,,,Poole 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),24 - 17,-7,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
89,0022201074,120,2,1,1,8:30 PM,1:56,MISS Martin Jr. 25' 3PT Jump Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
90,0022201074,121,4,0,1,8:30 PM,1:53,,,Thompson REBOUND (Off:0 Def:3),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
91,0022201074,122,1,98,1,8:30 PM,1:35,,,Kuminga 2' Cutting Layup Shot (4 PTS) (J. Green 1 AST),26 - 17,-9,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
92,0022201074,124,6,1,1,8:31 PM,1:22,,,Kuminga P.FOUL (P1.T2) (R.Acosta),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
93,0022201074,126,8,0,1,8:31 PM,1:22,SUB: Nix FOR Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
94,0022201074,127,8,0,1,8:31 PM,1:22,SUB: Smith Jr. FOR Martin Jr.,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
95,0022201074,128,8,0,1,8:31 PM,1:22,,,SUB: Moody FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
96,0022201074,129,8,0,1,8:31 PM,1:22,,,SUB: Lamb FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
97,0022201074,134,1,79,1,8:31 PM,1:10,Smith Jr. 12' Pullup Jump Shot (7 PTS) (Porter Jr. 3 AST),,,26 - 19,-7,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
98,0022201074,136,6,1,1,8:32 PM,0:58,Garuba P.FOUL (P1.T2) (B.Barnaky),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
99,0022201074,138,5,11,1,8:32 PM,0:43,,,Warriors Turnover: Shot Clock (T#4),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
100,0022201074,139,2,80,1,8:33 PM,0:29,MISS Porter Jr. 25' 3PT Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
101,0022201074,140,4,0,1,8:33 PM,0:27,Christopher REBOUND (Off:1 Def:0),,,,,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
102,0022201074,141,1,87,1,8:33 PM,0:27,Christopher 1' Putback Dunk (2 PTS),,,26 - 21,-5,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
103,0022201074,142,2,80,1,8:33 PM,0:04,,,MISS Poole 26' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
104,0022201074,143,4,0,1,8:33 PM,0:00,,,Moody REBOUND (Off:1 Def:0),,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
105,0022201074,144,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,26 - 21,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022201074,149,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,26 - 21,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022201074,150,2,79,2,8:36 PM,11:51,MISS Smith Jr. 19' Pullup Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
108,0022201074,151,4,0,2,8:36 PM,11:48,,,J. Green REBOUND (Off:1 Def:1),,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
109,0022201074,152,5,2,2,8:37 PM,11:37,Christopher STEAL (1 STL),,Poole Lost Ball Turnover (P1.T5),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
110,0022201074,154,1,50,2,8:37 PM,11:34,Christopher 1' Running Dunk (4 PTS),,,26 - 23,-3,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
111,0022201074,155,2,1,2,8:37 PM,11:11,,,MISS Lamb 27' 3PT Jump Shot,,,5,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
