,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0022200741,21,1,6,1,3:14 PM,10:37,Embiid 1' Driving Layup (4 PTS) (Harden 2 AST),,,5 - 4,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
13,0022200741,23,1,79,1,3:14 PM,10:25,,,Gordon 16' Pullup Jump Shot (2 PTS),7 - 4,-3,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0022200741,24,1,79,1,3:14 PM,10:12,Embiid 14' Pullup Jump Shot (6 PTS),,,7 - 6,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0022200741,25,6,2,1,3:14 PM,9:59,Embiid S.FOUL (P1.T1) (B.Forte),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
16,0022200741,27,3,11,1,3:15 PM,9:59,,,Jokic Free Throw 1 of 2 (3 PTS),8 - 6,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
17,0022200741,28,3,12,1,3:15 PM,9:59,,,Jokic Free Throw 2 of 2 (4 PTS),9 - 6,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0022200741,30,1,1,1,3:15 PM,9:50,Melton 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,9 - 9,TIE,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
19,0022200741,33,6,2,1,3:16 PM,9:29,Melton S.FOUL (P1.T2) (B.Forte),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
20,0022200741,35,3,11,1,3:16 PM,9:29,,,Murray Free Throw 1 of 2 (1 PTS),10 - 9,-1,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0022200741,36,3,12,1,3:17 PM,9:29,,,Murray Free Throw 2 of 2 (2 PTS),11 - 9,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0022200741,37,7,5,1,3:17 PM,9:22,,,Jokic Violation:Kicked Ball (D.Taylor),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
23,0022200741,38,5,39,1,3:17 PM,9:18,Harris Step Out of Bounds Turnover (P1.T1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
24,0022200741,39,5,2,1,3:17 PM,9:07,Melton STEAL (1 STL),,Murray Lost Ball Turnover (P1.T1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
25,0022200741,41,1,74,1,3:17 PM,8:59,Embiid 1' Running Reverse Layup (8 PTS) (Harden 3 AST),,,11 - 11,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
26,0022200741,43,2,63,1,3:18 PM,8:43,,,MISS Caldwell-Pope 16' Fadeaway Jumper,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0022200741,44,4,0,1,3:18 PM,8:41,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022200741,46,2,1,1,3:18 PM,8:30,,,MISS Murray 27' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0022200741,47,4,0,1,3:18 PM,8:26,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0022200741,48,2,74,1,3:18 PM,8:21,MISS Melton 3' Running Reverse Layup,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0022200741,49,4,0,1,3:18 PM,8:19,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0022200741,50,1,2,1,3:18 PM,8:15,,,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),14 - 11,-3,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
33,0022200741,52,2,79,1,3:19 PM,7:48,MISS Embiid 20' Pullup Jump Shot,,Jokic BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
34,0022200741,54,4,0,1,3:19 PM,7:47,Embiid REBOUND (Off:1 Def:0),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
35,0022200741,55,6,2,1,3:19 PM,7:47,,,Gordon S.FOUL (P1.T2) (B.Forte),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
36,0022200741,57,3,11,1,3:20 PM,7:47,MISS Embiid Free Throw 1 of 2,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
37,0022200741,58,4,1,1,3:20 PM,7:47,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022200741,59,3,12,1,3:20 PM,7:47,MISS Embiid Free Throw 2 of 2,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
39,0022200741,60,4,0,1,3:20 PM,7:44,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
40,0022200741,61,1,79,1,3:20 PM,7:28,,,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS),17 - 11,-6,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0022200741,62,1,6,1,3:21 PM,7:11,Harden 1' Driving Layup (2 PTS),,,17 - 13,-4,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
42,0022200741,63,2,1,1,3:21 PM,7:01,,,MISS Gordon 24' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
43,0022200741,64,4,0,1,3:21 PM,6:59,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
44,0022200741,65,2,79,1,3:21 PM,6:53,MISS Embiid 19' Pullup Jump Shot,,Jokic BLOCK (2 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
45,0022200741,67,4,0,1,3:21 PM,6:50,,,Porter Jr. REBOUND (Off:0 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
46,0022200741,68,2,103,1,3:21 PM,6:47,,,MISS Porter Jr. 27' 3PT Running Pull-Up Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
47,0022200741,69,4,0,1,3:21 PM,6:45,Harden REBOUND (Off:0 Def:3),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
48,0022200741,70,2,1,1,3:21 PM,6:31,MISS Melton 28' 3PT Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
49,0022200741,71,4,0,1,3:21 PM,6:27,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
50,0022200741,72,5,1,1,3:22 PM,6:09,Embiid STEAL (1 STL),,Murray Bad Pass Turnover (P2.T2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
51,0022200741,74,5,1,1,3:22 PM,6:05,Melton Bad Pass Turnover (P1.T2),,Caldwell-Pope STEAL (1 STL),,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
52,0022200741,76,6,2,1,3:22 PM,6:00,Tucker S.FOUL (P1.T3) (B.Forte),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
53,0022200741,78,9,1,1,3:22 PM,6:00,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022200741,79,8,0,1,3:25 PM,6:00,SUB: Harrell FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
55,0022200741,80,8,0,1,3:25 PM,6:00,,,SUB: Brown FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
56,0022200741,83,3,11,1,3:26 PM,6:00,,,MISS Gordon Free Throw 1 of 2,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
57,0022200741,84,4,1,1,3:26 PM,6:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022200741,85,3,12,1,3:26 PM,6:00,,,Gordon Free Throw 2 of 2 (3 PTS),18 - 13,-5,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0022200741,86,6,2,1,3:26 PM,5:46,,,Porter Jr. S.FOUL (P1.T3) (D.Taylor),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
60,0022200741,88,3,11,1,3:27 PM,5:46,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
61,0022200741,89,4,1,1,3:27 PM,5:46,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
62,0022200741,90,8,0,1,3:27 PM,5:46,SUB: Maxey FOR Tucker,,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
63,0022200741,92,3,12,1,3:27 PM,5:46,Harden Free Throw 2 of 2 (3 PTS),,,18 - 14,-4,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
64,0022200741,93,2,1,1,3:27 PM,5:28,,,MISS Brown 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0022200741,94,4,0,1,3:27 PM,5:24,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0022200741,95,1,7,1,3:27 PM,5:21,,,Gordon 2' Dunk (5 PTS) (Brown 1 AST),20 - 14,-6,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
67,0022200741,97,1,79,1,3:28 PM,5:11,Maxey 15' Pullup Jump Shot (2 PTS),,,20 - 16,-4,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
68,0022200741,98,1,1,1,3:28 PM,4:57,,,Jokic 27' 3PT Jump Shot (7 PTS) (Caldwell-Pope 2 AST),23 - 16,-7,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
69,0022200741,100,1,108,1,3:28 PM,4:47,Harrell Cutting Dunk Shot (2 PTS) (Maxey 1 AST),,,23 - 18,-5,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
70,0022200741,102,1,1,1,3:28 PM,4:34,,,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Caldwell-Pope 3 AST),26 - 18,-8,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
71,0022200741,104,2,101,1,3:28 PM,4:14,MISS Melton 11' Driving Floating Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
72,0022200741,105,4,0,1,3:29 PM,4:10,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
73,0022200741,106,1,5,1,3:29 PM,3:58,,,Gordon 1' Layup (7 PTS) (Brown 2 AST),28 - 18,-10,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
74,0022200741,108,2,1,1,3:29 PM,3:44,MISS Maxey 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
75,0022200741,109,4,0,1,3:29 PM,3:41,,,Caldwell-Pope REBOUND (Off:0 Def:2),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
76,0022200741,110,2,103,1,3:29 PM,3:37,,,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
77,0022200741,111,4,0,1,3:29 PM,3:35,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200741,113,8,0,1,3:29 PM,3:35,SUB: Milton FOR Harrell,,,,,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
79,0022200741,114,8,0,1,3:29 PM,3:35,SUB: Niang FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
80,0022200741,115,8,0,1,3:29 PM,3:35,SUB: Embiid FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
81,0022200741,116,8,0,1,3:29 PM,3:35,,,SUB: Hyland FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
82,0022200741,117,8,0,1,3:29 PM,3:35,,,SUB: Green FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
83,0022200741,123,1,5,1,3:30 PM,3:20,Niang 3' Layup (2 PTS) (Harden 4 AST),,,28 - 20,-8,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
84,0022200741,125,2,101,1,3:30 PM,3:08,,,MISS Brown 6' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
85,0022200741,126,4,0,1,3:30 PM,3:05,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
86,0022200741,127,2,79,1,3:30 PM,2:55,MISS Embiid 9' Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
87,0022200741,128,4,0,1,3:30 PM,2:52,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0022200741,129,1,98,1,3:30 PM,2:47,,,Hyland Cutting Layup Shot (2 PTS) (Jokic 1 AST),30 - 20,-10,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
89,0022200741,131,1,80,1,3:31 PM,2:24,Harden 25' 3PT Step Back Jump Shot (6 PTS) (Embiid 1 AST),,,30 - 23,-7,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
90,0022200741,133,1,98,1,3:31 PM,2:10,,,Brown Cutting Layup Shot (2 PTS) (Jokic 2 AST),32 - 23,-9,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
91,0022200741,135,2,6,1,3:31 PM,1:51,MISS Embiid 4' Driving Layup,,Hyland BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,1
92,0022200741,137,4,0,1,3:31 PM,1:51,Embiid REBOUND (Off:2 Def:0),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
93,0022200741,138,6,26,1,3:31 PM,1:51,Embiid Offensive Charge Foul (P2) (D.Taylor),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
94,0022200741,140,5,37,1,3:31 PM,1:51,Embiid Offensive Foul Turnover (P1.T3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
95,0022200741,141,9,1,1,3:32 PM,1:51,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022200741,142,8,0,1,3:35 PM,1:51,SUB: Thybulle FOR Harden,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
97,0022200741,143,8,0,1,3:35 PM,1:51,,,SUB: Murray FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
98,0022200741,146,2,1,1,3:35 PM,1:37,,,MISS Murray 26' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022200741,147,4,0,1,3:35 PM,1:34,Embiid REBOUND (Off:2 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
100,0022200741,148,2,79,1,3:35 PM,1:23,MISS Maxey 9' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
101,0022200741,149,4,0,1,3:35 PM,1:21,,,Jokic REBOUND (Off:0 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
102,0022200741,150,2,74,1,3:36 PM,1:17,,,MISS Brown 1' Running Reverse Layup,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
103,0022200741,151,4,0,1,3:36 PM,1:15,Embiid REBOUND (Off:2 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
104,0022200741,152,5,2,1,3:36 PM,1:11,Niang Lost Ball Turnover (P1.T4),,Hyland STEAL (1 STL),,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
105,0022200741,154,1,76,1,3:36 PM,1:07,,,Hyland 1' Running Finger Roll Layup (4 PTS) (Murray 2 AST),34 - 23,-11,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
106,0022200741,156,1,1,1,3:36 PM,0:47,Embiid 27' 3PT Jump Shot (11 PTS) (Maxey 2 AST),,,34 - 26,-8,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
107,0022200741,158,1,108,1,3:36 PM,0:36,,,Green 1' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),36 - 26,-10,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
