,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
44,0022200788,57,2,6,1,7:48 PM,7:25,MISS Brogdon 4' Driving Layup,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0022200788,58,4,0,1,7:48 PM,7:24,,,Paul REBOUND (Off:0 Def:2),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
46,0022200788,59,1,108,1,7:48 PM,7:18,,,Ayton 1' Cutting Dunk Shot (4 PTS) (Bridges 1 AST),4 - 7,3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
47,0022200788,61,2,79,1,7:48 PM,6:59,MISS Brown 27' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
48,0022200788,62,4,0,1,7:48 PM,6:58,,,Ayton REBOUND (Off:0 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
49,0022200788,63,2,73,1,7:48 PM,6:43,,,MISS Bridges 1' Driving Reverse Layup,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
50,0022200788,64,4,0,1,7:48 PM,6:42,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0022200788,65,2,1,1,7:48 PM,6:34,MISS Horford 27' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
52,0022200788,66,4,0,1,7:48 PM,6:33,,,Ayton REBOUND (Off:0 Def:5),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
53,0022200788,67,1,58,1,7:49 PM,6:21,,,Ayton 12' Turnaround Hook Shot (6 PTS) (Paul 2 AST),6 - 7,1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
54,0022200788,69,2,1,1,7:49 PM,6:02,MISS Horford 27' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022200788,70,4,0,1,7:49 PM,6:01,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
56,0022200788,71,1,108,1,7:49 PM,5:43,,,Bridges 1' Cutting Dunk Shot (2 PTS) (Ayton 1 AST),8 - 7,-1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
57,0022200788,73,9,1,1,7:49 PM,5:42,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022200788,74,8,0,1,7:52 PM,5:42,SUB: Williams FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
59,0022200788,76,5,2,1,7:53 PM,5:24,White Lost Ball Turnover (P2.T2),,D. Lee STEAL (1 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
60,0022200788,78,2,3,1,7:53 PM,5:15,,,MISS Ayton 7' Hook Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
61,0022200788,79,4,0,1,7:53 PM,5:14,,,Craig REBOUND (Off:1 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
62,0022200788,80,1,72,1,7:53 PM,5:13,,,Craig 1' Putback Layup (2 PTS),10 - 7,-3,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0022200788,81,2,79,1,7:53 PM,5:00,MISS Brown 23' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
64,0022200788,82,4,0,1,7:53 PM,4:59,,,Craig REBOUND (Off:1 Def:2),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
65,0022200788,83,2,1,1,7:53 PM,4:51,,,MISS D. Lee 24' 3PT Jump Shot,,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
66,0022200788,84,4,0,1,7:53 PM,4:49,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022200788,86,8,0,1,7:53 PM,4:49,,,SUB: Saric FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
68,0022200788,88,1,47,1,7:54 PM,4:47,,,Bridges 13' Turnaround Jump Shot (4 PTS) (Paul 3 AST),12 - 7,-5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
69,0022200788,90,1,79,1,7:54 PM,4:26,Brown 27' 3PT Pullup Jump Shot (10 PTS),,,12 - 10,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
70,0022200788,91,1,5,1,7:54 PM,4:07,,,Ayton 1' Layup (8 PTS) (Saric 1 AST),14 - 10,-4,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
71,0022200788,93,1,101,1,7:55 PM,3:42,White 7' Driving Floating Jump Shot (2 PTS) (Brogdon 1 AST),,,14 - 12,-2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
72,0022200788,95,1,1,1,7:55 PM,3:29,,,Saric 26' 3PT Jump Shot (3 PTS) (Paul 4 AST),17 - 12,-5,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
73,0022200788,97,2,1,1,7:55 PM,3:17,MISS Brogdon 25' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0022200788,98,4,0,1,7:55 PM,3:16,Horford REBOUND (Off:1 Def:3),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0022200788,99,2,79,1,7:55 PM,3:04,MISS White 17' Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
76,0022200788,100,4,0,1,7:55 PM,3:02,,,Saric REBOUND (Off:1 Def:3),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
77,0022200788,101,6,1,1,7:56 PM,2:56,White P.FOUL (P1.T1) (D.Collins),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
78,0022200788,103,9,1,1,7:56 PM,2:56,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022200788,104,8,0,1,7:58 PM,2:56,SUB: Pritchard FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
80,0022200788,105,8,0,1,7:58 PM,2:56,SUB: Kornet FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
81,0022200788,106,8,0,1,7:58 PM,2:56,,,SUB: S. Lee FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
82,0022200788,110,5,1,1,7:59 PM,2:51,Brown STEAL (1 STL),,S. Lee Bad Pass Turnover (P1.T2),,,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
83,0022200788,112,1,50,1,7:59 PM,2:49,Brown 1' Running Dunk (12 PTS),,,17 - 14,-3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0022200788,113,1,63,1,7:59 PM,2:28,,,Bridges 17' Fadeaway Jumper (6 PTS) (Saric 2 AST),19 - 14,-5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
85,0022200788,115,6,4,1,7:59 PM,2:14,Kornet OFF.Foul (P1) (G.Petraitis),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
86,0022200788,117,5,37,1,7:59 PM,2:14,Kornet Offensive Foul Turnover (P1.T3),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
87,0022200788,118,1,102,1,8:00 PM,2:02,,,Bridges 10' Driving Floating Bank Jump Shot (8 PTS),21 - 14,-7,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
88,0022200788,119,2,1,1,8:00 PM,1:46,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0022200788,120,4,0,1,8:00 PM,1:45,,,D. Lee REBOUND (Off:0 Def:1),,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
90,0022200788,121,2,1,1,8:00 PM,1:36,,,MISS Saric 26' 3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
91,0022200788,122,4,0,1,8:00 PM,1:34,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0022200788,123,1,75,1,8:00 PM,1:26,Brogdon 5' Driving Finger Roll Layup (2 PTS),,,21 - 16,-5,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0022200788,124,1,1,1,8:01 PM,1:08,,,S. Lee 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST),24 - 16,-8,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
94,0022200788,126,1,63,1,8:01 PM,0:46,Brogdon 21' Fadeaway Jumper (4 PTS),,,24 - 18,-6,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0022200788,127,5,1,1,8:01 PM,0:35,Brown STEAL (2 STL),,S. Lee Bad Pass Turnover (P2.T3),,,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
96,0022200788,129,1,41,1,8:01 PM,0:31,Brogdon 3' Running Layup (6 PTS) (Brown 1 AST),,,24 - 20,-4,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
97,0022200788,131,2,57,1,8:02 PM,0:12,,,MISS Bridges 9' Driving Hook Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
98,0022200788,132,4,0,1,8:02 PM,0:10,Kornet REBOUND (Off:0 Def:1),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0022200788,133,6,1,1,8:02 PM,0:02,,,S. Lee P.FOUL (P1.T4) (G.Petraitis),,,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
100,0022200788,135,8,0,1,8:02 PM,0:02,,,SUB: Wainright FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
101,0022200788,137,2,1,1,8:03 PM,0:00,MISS Williams 25' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022200788,138,4,0,1,8:03 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022200788,139,13,0,1,8:03 PM,0:00,,End of 1st Period (8:03 PM EST),,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022200788,146,12,0,2,8:05 PM,12:00,,Start of 2nd Period (8:05 PM EST),,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022200788,147,1,1,2,8:05 PM,11:47,,,Wainright 26' 3PT Jump Shot (3 PTS) (D. Lee 1 AST),27 - 20,-7,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
106,0022200788,149,2,6,2,8:06 PM,11:31,MISS Brogdon 7' Driving Layup,,Landale BLOCK (1 BLK),,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,1
107,0022200788,151,4,0,2,8:06 PM,11:29,,,Wainright REBOUND (Off:0 Def:1),,,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
108,0022200788,152,6,1,2,8:06 PM,11:24,Williams P.FOUL (P1.T1) (J.Goble),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
109,0022200788,154,1,1,2,8:06 PM,11:20,,,D. Lee 25' 3PT Jump Shot (3 PTS) (Landale 1 AST),30 - 20,-10,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
110,0022200788,156,2,6,2,8:07 PM,10:58,MISS Williams 6' Driving Layup,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
111,0022200788,157,4,0,2,8:07 PM,10:57,,,Landale REBOUND (Off:0 Def:1),,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
112,0022200788,158,6,1,2,8:07 PM,10:50,Tatum P.FOUL (P1.T2) (D.Collins),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
