,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200878,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200878,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Adebayo: Tip to Butler,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
2,0022200878,7,2,1,1,7:42 PM,11:45,,,MISS Vincent 24' 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0022200878,8,4,0,1,7:42 PM,11:40,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0022200878,9,1,78,1,7:42 PM,11:23,Bridges 8' Floating Jump Shot (2 PTS),,,0 - 2,2,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0022200878,10,1,79,1,7:42 PM,11:02,,,Butler 10' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0022200878,11,6,2,1,7:43 PM,10:46,,,Vincent S.FOUL (P1.T1) (D.Richardson),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
7,0022200878,13,3,11,1,7:43 PM,10:46,Finney-Smith Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0022200878,14,3,12,1,7:43 PM,10:46,Finney-Smith Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0022200878,15,2,1,1,7:44 PM,10:36,,,MISS Vincent 25' 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
