,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
75,0022200986,116,2,101,1,7:59 PM,3:06,,,MISS Watford 9' Driving Floating Jump Shot,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
76,0022200986,117,4,0,1,7:59 PM,3:02,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
77,0022200986,118,2,6,1,7:59 PM,2:54,MISS Brogdon 3' Driving Layup,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0022200986,119,4,0,1,7:59 PM,2:52,,,Watford REBOUND (Off:0 Def:1),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
79,0022200986,120,1,6,1,7:59 PM,2:48,,,Reddish 5' Driving Layup (2 PTS),20 - 26,6,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
80,0022200986,121,6,2,1,8:00 PM,2:48,Brown S.FOUL (P1.T4) (B.Kennedy),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
81,0022200986,123,9,1,1,8:00 PM,2:48,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022200986,126,8,0,1,8:02 PM,2:48,SUB: Tatum FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
83,0022200986,127,8,0,1,8:02 PM,2:48,SUB: Smart FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
84,0022200986,128,8,0,1,8:02 PM,2:48,,,SUB: Eubanks FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
85,0022200986,132,3,10,1,8:03 PM,2:48,,,Reddish Free Throw 1 of 1 (3 PTS),21 - 26,5,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
86,0022200986,133,2,1,1,8:03 PM,2:34,MISS Brogdon 26' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
87,0022200986,134,4,0,1,8:03 PM,2:33,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
88,0022200986,135,6,3,1,8:03 PM,2:33,Griffin L.B.FOUL (P1.PN) (B.Kennedy),,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
89,0022200986,137,3,11,1,8:04 PM,2:33,,,MISS Sharpe Free Throw 1 of 2,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
90,0022200986,138,4,1,1,8:04 PM,2:33,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022200986,139,3,12,1,8:04 PM,2:33,,,Sharpe Free Throw 2 of 2 (1 PTS),22 - 26,4,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
92,0022200986,140,6,1,1,8:04 PM,2:26,,,Reddish P.FOUL (P1.PN) (B.Kennedy),,,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
93,0022200986,142,3,11,1,8:04 PM,2:26,Smart Free Throw 1 of 2 (3 PTS),,,22 - 27,5,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0022200986,143,3,12,1,8:05 PM,2:26,Smart Free Throw 2 of 2 (4 PTS),,,22 - 28,6,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0022200986,144,2,73,1,8:05 PM,2:14,,,MISS Reddish 3' Driving Reverse Layup,,,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
96,0022200986,145,4,0,1,8:05 PM,2:12,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022200986,146,1,2,1,8:05 PM,2:07,Hauser 26' 3PT Running Jump Shot (3 PTS) (Tatum 2 AST),,,22 - 31,9,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
98,0022200986,148,2,86,1,8:05 PM,1:49,,,MISS Watford 8' Turnaround Fadeaway Shot,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
99,0022200986,149,4,0,1,8:05 PM,1:47,,,Eubanks REBOUND (Off:3 Def:0),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
100,0022200986,150,2,6,1,8:05 PM,1:44,Hauser BLOCK (1 BLK),,MISS Little 2' Driving Layup,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,1
101,0022200986,152,4,0,1,8:05 PM,1:44,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200986,154,1,1,1,8:06 PM,1:40,,,Sharpe 26' 3PT Jump Shot (4 PTS) (Eubanks 1 AST),25 - 31,6,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
103,0022200986,156,1,1,1,8:06 PM,1:22,Hauser 3PT Jump Shot (6 PTS) (Griffin 1 AST),,,25 - 34,9,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
104,0022200986,158,2,78,1,8:06 PM,0:57,,,MISS Watford 9' Floating Jump Shot,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
105,0022200986,159,4,0,1,8:06 PM,0:54,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0022200986,160,2,80,1,8:07 PM,0:38,MISS Tatum 26' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0022200986,161,4,0,1,8:07 PM,0:35,,,Eubanks REBOUND (Off:3 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
108,0022200986,162,1,80,1,8:07 PM,0:18,,,Little 26' 3PT Step Back Jump Shot (3 PTS) (Sharpe 1 AST),28 - 34,6,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
109,0022200986,164,6,2,1,8:07 PM,0:00,,,Little S.FOUL (P1.PN) (J.Goble),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
110,0022200986,166,3,11,1,8:08 PM,0:00,MISS Tatum Free Throw 1 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
