,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200353,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200353,4,10,0,1,7:11 PM,12:00,Jump Ball Bol vs. Portis: Tip to Fultz,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1
2,0022200353,7,5,1,1,7:11 PM,11:41,M. Wagner Bad Pass Turnover (P1.T1),,G. Antetokounmpo STEAL (1 STL),,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0022200353,9,5,45,1,7:11 PM,11:40,,,Nwora Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
4,0022200353,10,1,1,1,7:12 PM,11:24,Fultz 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),,,0 - 3,3,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
5,0022200353,12,1,1,1,7:12 PM,11:07,,,Nwora 3PT Jump Shot (3 PTS) (Portis 1 AST),3 - 3,TIE,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
6,0022200353,14,1,9,1,7:12 PM,10:51,Bol 1' Driving Dunk (2 PTS) (M. Wagner 1 AST),,,3 - 5,2,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
7,0022200353,16,2,1,1,7:13 PM,10:37,,,MISS Portis 21' Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0022200353,17,4,0,1,7:13 PM,10:37,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
9,0022200353,18,1,98,1,7:13 PM,10:36,,,Middleton 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),5 - 5,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
10,0022200353,20,6,2,1,7:13 PM,10:36,Fultz S.FOUL (P1.T1) (E.Dalen),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
11,0022200353,22,3,10,1,7:13 PM,10:36,,,MISS Middleton Free Throw 1 of 1,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0022200353,23,4,0,1,7:13 PM,10:35,M. Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0022200353,26,2,79,1,7:14 PM,10:19,MISS Fultz 12' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0022200353,27,4,0,1,7:14 PM,10:19,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022200353,28,2,1,1,7:14 PM,10:16,MISS M. Wagner 27' 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0022200353,29,4,0,1,7:14 PM,10:16,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
17,0022200353,31,2,1,1,7:15 PM,10:04,MISS M. Wagner 26' 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0022200353,32,4,0,1,7:15 PM,10:02,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0022200353,33,2,80,1,7:15 PM,9:53,,,MISS Holiday 26' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022200353,34,4,0,1,7:15 PM,9:49,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0022200353,35,2,103,1,7:15 PM,9:47,MISS F. Wagner 28' 3PT Running Pull-Up Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022200353,36,4,0,1,7:15 PM,9:44,Banchero REBOUND (Off:1 Def:0),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0022200353,37,5,1,1,7:15 PM,9:37,Bol Bad Pass Turnover (P1.T2),,Middleton STEAL (1 STL),,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
24,0022200353,39,6,4,1,7:15 PM,9:34,,,G. Antetokounmpo OFF.Foul (P1) (B.Forte),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
25,0022200353,41,5,37,1,7:15 PM,9:34,,,G. Antetokounmpo Offensive Foul Turnover (P1.T2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
26,0022200353,42,1,6,1,7:16 PM,9:21,F. Wagner 2' Driving Layup (2 PTS) (Fultz 1 AST),,,5 - 7,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
27,0022200353,44,6,2,1,7:16 PM,9:21,,,Portis S.FOUL (P1.T1) (B.Forte),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
28,0022200353,46,3,10,1,7:16 PM,9:21,F. Wagner Free Throw 1 of 1 (3 PTS),,,5 - 8,3,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
29,0022200353,47,5,4,1,7:16 PM,9:10,,,G. Antetokounmpo Traveling Turnover (P2.T3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
30,0022200353,48,1,98,1,7:17 PM,8:59,M. Wagner 3' Cutting Layup Shot (2 PTS) (Fultz 2 AST),,,5 - 10,5,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
31,0022200353,50,6,2,1,7:17 PM,8:59,,,Portis S.FOUL (P2.T2) (N.Green),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
32,0022200353,52,8,0,1,7:17 PM,8:59,,,SUB: Connaughton FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
33,0022200353,54,3,10,1,7:18 PM,8:59,M. Wagner Free Throw 1 of 1 (3 PTS),,,5 - 11,6,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0022200353,55,7,1,1,7:18 PM,8:58,,,Bucks Violation: Delay of game Violation,,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
35,0022200353,56,6,4,1,7:18 PM,8:48,,,Holiday OFF.Foul (P1) (B.Forte),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
36,0022200353,58,5,37,1,7:18 PM,8:48,,,Holiday Offensive Foul Turnover (P1.T4),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
37,0022200353,59,2,79,1,7:18 PM,8:40,MISS Banchero 27' 3PT Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0022200353,60,4,0,1,7:18 PM,8:35,,,G. Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0022200353,61,1,103,1,7:18 PM,8:31,,,G. Antetokounmpo 18' Running Pull-Up Jump Shot (2 PTS),7 - 11,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0022200353,62,2,6,1,7:19 PM,8:20,MISS Fultz 3' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0022200353,63,4,0,1,7:19 PM,8:20,,,G. Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0022200353,65,5,2,1,7:19 PM,8:08,M. Wagner STEAL (1 STL),,Holiday Lost Ball Turnover (P2.T5),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
43,0022200353,67,1,98,1,7:19 PM,7:59,M. Wagner 2' Cutting Layup Shot (5 PTS) (F. Wagner 2 AST),,,7 - 13,6,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
44,0022200353,69,9,1,1,7:19 PM,7:59,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022200353,70,8,0,1,7:22 PM,7:59,,,SUB: Carter FOR Nwora,,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
46,0022200353,72,6,2,1,7:22 PM,7:55,Bol S.FOUL (P1.T2) (E.Dalen),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
47,0022200353,74,3,11,1,7:23 PM,7:55,,,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),8 - 13,5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022200353,75,3,12,1,7:23 PM,7:55,,,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),9 - 13,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022200353,76,5,40,1,7:24 PM,7:35,Fultz Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
50,0022200353,77,8,0,1,7:24 PM,7:35,,,SUB: Mamukelashvili FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
51,0022200353,79,2,1,1,7:24 PM,7:24,,,MISS Mamukelashvili 26' 3PT Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
52,0022200353,80,4,0,1,7:24 PM,7:19,Banchero REBOUND (Off:1 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0022200353,81,5,2,1,7:24 PM,7:11,Banchero Lost Ball Turnover (P1.T4),,Holiday STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
54,0022200353,83,6,2,1,7:25 PM,7:07,F. Wagner S.FOUL (P1.T3) (N.Green),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
55,0022200353,85,3,11,1,7:25 PM,7:07,,,Holiday Free Throw 1 of 2 (1 PTS),10 - 13,3,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
56,0022200353,86,3,12,1,7:25 PM,7:07,,,Holiday Free Throw 2 of 2 (2 PTS),11 - 13,2,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
57,0022200353,87,2,80,1,7:26 PM,6:43,MISS Fultz 27' 3PT Step Back Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
58,0022200353,88,4,0,1,7:26 PM,6:39,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
