,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0052200111,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14373.0,16250.0,0,-8.0,0.25,away
22,0052200111,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18270.0,21077.0,0,1.0,0.083,away
23,0052200111,1610612741,Chicago,Bulls,1627936,Alex,Caruso,22560.0,28800.0,7,16.0,0.217,away
24,0052200111,1610612741,Chicago,Bulls,1629632,Coby,White,4540.0,9110.0,2,0.0,0.056,away
25,0052200111,1610612741,Chicago,Bulls,1629632,Coby,White,9910.0,13490.0,7,-4.0,0.231,away
26,0052200111,1610612741,Chicago,Bulls,1629632,Coby,White,14133.0,14373.0,0,0.0,0.0,away
27,0052200111,1610612741,Chicago,Bulls,1629632,Coby,White,16250.0,22680.0,0,6.0,0.042,away
28,0052200111,1610612741,Chicago,Bulls,1629632,Coby,White,28603.0,28621.0,0,2.0,0.0,away
29,0052200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,3420.0,9110.0,5,4.0,0.273,away
30,0052200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,11340.0,14400.0,0,-4.0,0.143,away
31,0052200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,16250.0,22560.0,5,4.0,0.217,away
32,0052200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28513.0,28603.0,0,-2.0,0.0,away
33,0052200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28621.0,28689.0,0,1.0,0.0,away
34,0052200111,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5000.0,7200.0,0,-4.0,0.0,away
35,0052200111,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21077.0,22430.0,0,2.0,0.0,away
0,0052200111,1610612761,Toronto,Raptors,203115,Will,Barton,12190.0,13490.0,0,0.0,0.167,home
1,0052200111,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,6667.0,0,7.0,0.12,home
2,0052200111,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9750.0,21077.0,5,7.0,0.087,home
3,0052200111,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23380.0,26680.0,2,-8.0,0.214,home
4,0052200111,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,27860.0,28513.0,0,0.0,0.0,home
5,0052200111,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,28621.0,28621.0,0,0.0,0.0,home
6,0052200111,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6667.0,8,7.0,0.28,home
7,0052200111,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,12190.0,11,4.0,0.35,home
8,0052200111,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,13400.0,19950.0,3,8.0,0.222,home
9,0052200111,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,10,-13.0,0.303,home
10,0052200111,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,11,5.0,0.296,home
11,0052200111,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10610.0,28800.0,15,-9.0,0.247,home
12,0052200111,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4210.0,4,3.0,0.313,home
13,0052200111,1610612761,Toronto,Raptors,1628384,OG,Anunoby,4540.0,10610.0,3,2.0,0.12,home
14,0052200111,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11340.0,13400.0,1,1.0,0.25,home
15,0052200111,1610612761,Toronto,Raptors,1628384,OG,Anunoby,13490.0,14133.0,0,-1.0,0.25,home
16,0052200111,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,19620.0,5,5.0,0.25,home
17,0052200111,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,0,-13.0,0.061,home
18,0052200111,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4210.0,6667.0,0,4.0,0.1,home
19,0052200111,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19620.0,21600.0,0,-7.0,0.0,home
20,0052200111,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,6667.0,11340.0,2,0.0,0.211,home
21,0052200111,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14373.0,14400.0,0,3.0,0.0,home
22,0052200111,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19340.0,23380.0,0,-11.0,0.095,home
23,0052200111,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,26680.0,27860.0,0,0.0,0.25,home
24,0052200111,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28513.0,28621.0,0,0.0,0.0,home
25,0052200111,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28621.0,28800.0,0,-3.0,0.0,home
26,0052200111,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,6667.0,9750.0,2,-2.0,0.154,home
27,0052200111,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14133.0,14373.0,0,0.0,0.0,home
28,0052200111,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,21077.0,23380.0,4,-7.0,0.231,home
29,0052200111,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4540.0,5,3.0,0.118,home
30,0052200111,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6667.0,19340.0,9,9.0,0.154,home
31,0052200111,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19950.0,21600.0,0,-7.0,0.2,home
32,0052200111,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23380.0,28800.0,5,-9.0,0.24,home
