,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0052200201,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5060.0,4,10.0,0.313,home
11,0052200201,1610612748,Miami,Heat,1628389,Bam,Adebayo,8450.0,14061.0,0,-1.0,0.222,home
12,0052200201,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18950.0,0,-5.0,0.25,home
13,0052200201,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,4,12.0,0.115,home
14,0052200201,1610612748,Miami,Heat,1628997,Caleb,Martin,4800.0,7114.0,0,1.0,0.0,home
15,0052200201,1610612748,Miami,Heat,1628997,Caleb,Martin,7200.0,8940.0,0,-2.0,0.167,home
16,0052200201,1610612748,Miami,Heat,1628997,Caleb,Martin,12550.0,14351.0,0,2.0,0.0,home
17,0052200201,1610612748,Miami,Heat,1628997,Caleb,Martin,18290.0,21461.0,2,1.0,0.133,home
18,0052200201,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,28800.0,4,12.0,0.115,home
19,0052200201,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4800.0,0,7.0,0.067,home
20,0052200201,1610612748,Miami,Heat,1629216,Gabe,Vincent,7200.0,12550.0,0,-5.0,0.059,home
21,0052200201,1610612748,Miami,Heat,1629216,Gabe,Vincent,14400.0,18290.0,0,-7.0,0.125,home
22,0052200201,1610612748,Miami,Heat,1629216,Gabe,Vincent,21600.0,23830.0,0,-5.0,0.0,home
23,0052200201,1610612748,Miami,Heat,1629622,Max,Strus,0.0,6874.0,14,10.0,0.304,home
24,0052200201,1610612748,Miami,Heat,1629622,Max,Strus,7114.0,7200.0,0,0.0,0.0,home
25,0052200201,1610612748,Miami,Heat,1629622,Max,Strus,11040.0,20570.0,9,0.0,0.231,home
26,0052200201,1610612748,Miami,Heat,1629622,Max,Strus,21461.0,21600.0,0,0.0,0.0,home
27,0052200201,1610612748,Miami,Heat,1629622,Max,Strus,23830.0,28800.0,8,17.0,0.211,home
28,0052200201,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3820.0,0,4.0,0.167,home
29,0052200201,1610612748,Miami,Heat,1629639,Tyler,Herro,6832.0,18290.0,8,-14.0,0.186,home
30,0052200201,1610612748,Miami,Heat,1629639,Tyler,Herro,20570.0,28800.0,4,7.0,0.161,home
