,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0052200211,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11860.0,18520.0,4,-2.0,0.286,away
22,0052200211,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25690.0,0,-8.0,0.118,away
23,0052200211,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,8910.0,0,-7.0,0.167,away
24,0052200211,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10190.0,14400.0,2,1.0,0.056,away
25,0052200211,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25690.0,28800.0,2,0.0,0.091,away
26,0052200211,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5350.0,5,-3.0,0.211,away
27,0052200211,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11860.0,9,-11.0,0.316,away
28,0052200211,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,19730.0,0,-1.0,0.048,away
29,0052200211,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25690.0,3,-8.0,0.294,away
30,0052200211,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,4460.0,0,-4.0,0.0,away
31,0052200211,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,8910.0,9320.0,0,2.0,0.0,away
32,0052200211,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11330.0,17890.0,8,-5.0,0.143,away
33,0052200211,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,21600.0,23830.0,0,-10.0,0.2,away
34,0052200211,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,24500.0,28800.0,4,1.0,0.333,away
0,0052200211,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4020.0,4,2.0,0.133,home
1,0052200211,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,9320.0,3,5.0,0.143,home
2,0052200211,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,11330.0,17560.0,4,2.0,0.16,home
3,0052200211,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,20200.0,25690.0,3,15.0,0.083,home
4,0052200211,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,27000.0,28800.0,2,-1.0,0.333,home
5,0052200211,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3020.0,2,0.0,0.2,home
6,0052200211,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5350.0,8910.0,0,5.0,0.0,home
7,0052200211,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11330.0,17560.0,8,2.0,0.36,home
8,0052200211,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19730.0,26470.0,11,12.0,0.31,home
9,0052200211,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3020.0,11330.0,11,9.0,0.25,home
10,0052200211,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11860.0,14400.0,0,-2.0,0.1,home
11,0052200211,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17560.0,24080.0,0,18.0,0.071,home
12,0052200211,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24930.0,26470.0,0,0.0,0.143,home
13,0052200211,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5350.0,6,3.0,0.25,home
14,0052200211,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,11330.0,9,8.0,0.4,home
15,0052200211,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19730.0,11,1.0,0.25,home
16,0052200211,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23090.0,25690.0,2,7.0,0.167,home
17,0052200211,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4020.0,11860.0,0,10.0,0.129,home
18,0052200211,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17560.0,20510.0,6,0.0,0.273,home
19,0052200211,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,25690.0,27000.0,0,1.0,0.4,home
20,0052200211,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5350.0,7200.0,0,-2.0,0.286,home
21,0052200211,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,26470.0,28800.0,0,2.0,0.0,home
22,0052200211,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,5350.0,2,3.0,0.2,home
23,0052200211,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,8910.0,20200.0,7,2.0,0.156,home
24,0052200211,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,20510.0,24930.0,3,12.0,0.05,home
25,0052200211,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25690.0,27000.0,0,1.0,0.0,home
26,0052200211,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,1.0,0.222,home
27,0052200211,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9320.0,23090.0,15,12.0,0.232,home
28,0052200211,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24080.0,26470.0,0,-6.0,0.222,home
29,0052200211,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,26470.0,28800.0,0,2.0,0.25,home
30,0052200211,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27000.0,28800.0,0,-1.0,0.0,home
31,0052200211,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26470.0,28800.0,7,2.0,0.375,home
