,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300739,1610612762,Utah,Jazz,203903,Jordan,Clarkson,2880.0,9400.0,6,-9.0,0.12,away
1,0022300739,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11870.0,14400.0,3,2.0,0.25,away
2,0022300739,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17620.0,27790.0,4,-1.0,0.149,away
3,0022300739,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4980.0,3,-7.0,0.158,away
4,0022300739,1610612762,Utah,Jazz,1627739,Kris,Dunn,10200.0,19570.0,6,4.0,0.15,away
5,0022300739,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4980.0,2,-7.0,0.158,away
6,0022300739,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9400.0,21600.0,18,-1.0,0.283,away
7,0022300739,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24640.0,27790.0,2,0.0,0.176,away
8,0022300739,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2880.0,0,-9.0,0.167,away
9,0022300739,1610612762,Utah,Jazz,1628381,John,Collins,4500.0,10200.0,9,-9.0,0.28,away
10,0022300739,1610612762,Utah,Jazz,1628381,John,Collins,12950.0,17620.0,6,0.0,0.143,away
11,0022300739,1610612762,Utah,Jazz,1628381,John,Collins,19570.0,24640.0,6,-2.0,0.174,away
12,0022300739,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3770.0,3,-11.0,0.25,away
13,0022300739,1610612762,Utah,Jazz,1629012,Collin,Sexton,9400.0,17620.0,11,5.0,0.342,away
14,0022300739,1610612762,Utah,Jazz,1629012,Collin,Sexton,25400.0,28060.0,5,0.0,0.417,away
15,0022300739,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4980.0,9400.0,4,-11.0,0.222,away
16,0022300739,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,25400.0,3,5.0,0.286,away
17,0022300739,1610612762,Utah,Jazz,1629677,Luka,Samanic,27790.0,28800.0,0,0.0,0.0,away
18,0022300739,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,27790.0,28800.0,0,0.0,0.333,away
19,0022300739,1610612762,Utah,Jazz,1630548,Johnny,Juzang,27790.0,28800.0,0,0.0,0.167,away
20,0022300739,1610612762,Utah,Jazz,1630554,Jason,Preston,28060.0,28800.0,0,0.0,0.25,away
21,0022300739,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4500.0,8,-7.0,0.235,away
22,0022300739,1610612762,Utah,Jazz,1631117,Walker,Kessler,9400.0,12950.0,0,5.0,0.0,away
23,0022300739,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,19570.0,0,-3.0,0.0,away
24,0022300739,1610612762,Utah,Jazz,1631117,Walker,Kessler,24640.0,27790.0,2,0.0,0.176,away
25,0022300739,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,4980.0,9400.0,0,-11.0,0.111,away
26,0022300739,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19570.0,24640.0,3,-2.0,0.174,away
27,0022300739,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,27790.0,28800.0,0,0.0,0.167,away
28,0022300739,1610612762,Utah,Jazz,1641718,Keyonte,George,3770.0,11870.0,6,0.0,0.2,away
29,0022300739,1610612762,Utah,Jazz,1641718,Keyonte,George,17620.0,27790.0,5,-1.0,0.149,away
0,0022300739,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,19,12.0,0.464,home
1,0022300739,1610612756,Phoenix,Suns,201142,Kevin,Durant,11400.0,21600.0,10,5.0,0.216,home
2,0022300739,1610612756,Phoenix,Suns,201142,Kevin,Durant,24220.0,28060.0,2,0.0,0.357,home
3,0022300739,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,7200.0,4,12.0,0.107,home
