,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300151,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6390.0,10610.0,2,-3.0,0.188,away
1,0022300151,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14373.0,14400.0,0,0.0,0.0,away
2,0022300151,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,20510.0,23020.0,0,-6.0,0.0,away
3,0022300151,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,5710.0,9,3.0,0.316,away
4,0022300151,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,10610.0,20510.0,4,-2.0,0.179,away
5,0022300151,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,23020.0,26150.0,4,-8.0,0.364,away
6,0022300151,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4030.0,0,0.0,0.0,away
7,0022300151,1610612746,LA Clippers,Clippers,201935,James,Harden,5710.0,9720.0,7,-3.0,0.267,away
8,0022300151,1610612746,LA Clippers,Clippers,201935,James,Harden,12880.0,18330.0,2,-1.0,0.136,away
9,0022300151,1610612746,LA Clippers,Clippers,201935,James,Harden,20820.0,26150.0,8,-14.0,0.263,away
10,0022300151,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6390.0,2,3.0,0.238,away
11,0022300151,1610612746,LA Clippers,Clippers,202331,Paul,George,9720.0,20820.0,6,-2.0,0.2,away
12,0022300151,1610612746,LA Clippers,Clippers,202331,Paul,George,23020.0,26150.0,2,-8.0,0.273,away
13,0022300151,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5710.0,4,3.0,0.263,away
14,0022300151,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9720.0,13320.0,0,3.0,0.071,away
15,0022300151,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,20510.0,11,-6.0,0.36,away
16,0022300151,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,22630.0,26150.0,3,-12.0,0.083,away
17,0022300151,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4030.0,8000.0,0,2.0,0.067,away
18,0022300151,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,12340.0,14108.0,2,5.0,0.167,away
19,0022300151,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18330.0,19100.0,0,3.0,0.0,away
20,0022300151,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5710.0,12880.0,6,-3.0,0.192,away
21,0022300151,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13320.0,14400.0,3,1.0,0.2,away
22,0022300151,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20510.0,23020.0,0,-6.0,0.1,away
23,0022300151,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,26150.0,28800.0,5,2.0,0.375,away
24,0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4030.0,3,0.0,0.286,away
25,0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8000.0,12340.0,0,-3.0,0.071,away
26,0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18330.0,4,-5.0,0.125,away
27,0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,19100.0,21600.0,1,-2.0,0.182,away
28,0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23020.0,26150.0,0,-8.0,0.091,away
29,0022300151,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26150.0,28800.0,0,2.0,0.0,away
30,0022300151,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,4030.0,9720.0,3,0.0,0.25,away
31,0022300151,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,14108.0,14373.0,0,0.0,0.0,away
32,0022300151,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18330.0,23020.0,2,-7.0,0.316,away
33,0022300151,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,26150.0,28800.0,0,2.0,0.125,away
34,0022300151,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,21600.0,22630.0,0,-4.0,0.0,away
35,0022300151,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,26150.0,28800.0,4,2.0,0.25,away
36,0022300151,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26150.0,28800.0,0,2.0,0.125,away
0,0022300151,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5710.0,6,-3.0,0.286,home
1,0022300151,1610612752,New York,Knicks,203944,Julius,Randle,9930.0,21600.0,16,2.0,0.34,home
2,0022300151,1610612752,New York,Knicks,203944,Julius,Randle,24210.0,28800.0,5,3.0,0.353,home
3,0022300151,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5710.0,9930.0,2,1.0,0.167,home
4,0022300151,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20510.0,24210.0,4,9.0,0.125,home
5,0022300151,1610612752,New York,Knicks,1628404,Josh,Hart,4030.0,12880.0,5,0.0,0.167,home
6,0022300151,1610612752,New York,Knicks,1628404,Josh,Hart,18330.0,28800.0,5,13.0,0.116,home
7,0022300151,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6390.0,5,-3.0,0.24,home
8,0022300151,1610612752,New York,Knicks,1628973,Jalen,Brunson,9930.0,20510.0,2,4.0,0.196,home
9,0022300151,1610612752,New York,Knicks,1628973,Jalen,Brunson,24650.0,28800.0,0,-2.0,0.133,home
10,0022300151,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5710.0,9930.0,3,1.0,0.167,home
11,0022300151,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20510.0,26000.0,9,12.0,0.217,home
12,0022300151,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5710.0,0,-3.0,0.095,home
13,0022300151,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9930.0,20510.0,11,4.0,0.152,home
14,0022300151,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24210.0,28800.0,2,3.0,0.059,home
15,0022300151,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4030.0,4,0.0,0.286,home
16,0022300151,1610612752,New York,Knicks,1629628,RJ,Barrett,6390.0,9930.0,4,1.0,0.462,home
17,0022300151,1610612752,New York,Knicks,1629628,RJ,Barrett,12880.0,18330.0,7,1.0,0.333,home
18,0022300151,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24210.0,6,11.0,0.333,home
19,0022300151,1610612752,New York,Knicks,1629628,RJ,Barrett,26000.0,28800.0,5,0.0,0.3,home
20,0022300151,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5710.0,0,-3.0,0.143,home
21,0022300151,1610612752,New York,Knicks,1629656,Quentin,Grimes,12340.0,19100.0,3,-3.0,0.067,home
22,0022300151,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5710.0,12340.0,4,4.0,0.107,home
23,0022300151,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19100.0,24650.0,3,18.0,0.08,home
