,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300684,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4520.0,0,4.0,0.238,away
1,0022300684,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5890.0,12130.0,9,-4.0,0.391,away
2,0022300684,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,13934.0,17950.0,0,-1.0,0.125,away
3,0022300684,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19380.0,28030.0,7,5.0,0.226,away
4,0022300684,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4520.0,9260.0,4,3.0,0.28,away
5,0022300684,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,17950.0,24540.0,0,-1.0,0.15,away
6,0022300684,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4520.0,0,4.0,0.048,away
7,0022300684,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5890.0,12430.0,4,-4.0,0.167,away
8,0022300684,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,19380.0,5,-8.0,0.167,away
9,0022300684,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,28335.0,2,-1.0,0.08,away
10,0022300684,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,5890.0,4,9.0,0.212,away
11,0022300684,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10190.0,13934.0,6,8.0,0.286,away
12,0022300684,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4520.0,10190.0,3,2.0,0.179,away
13,0022300684,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,12130.0,19600.0,2,3.0,0.222,away
14,0022300684,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28335.0,10,-1.0,0.24,away
15,0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,4520.0,6,4.0,0.143,away
16,0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5890.0,7200.0,0,-6.0,0.0,away
17,0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,9260.0,17950.0,4,6.0,0.121,away
18,0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19600.0,21600.0,2,2.0,0.167,away
19,0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,24540.0,28335.0,4,-3.0,0.125,away
20,0022300684,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,28335.0,28800.0,0,0.0,0.0,away
21,0022300684,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,28335.0,28800.0,0,0.0,0.0,away
22,0022300684,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5890.0,11,9.0,0.242,away
23,0022300684,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9260.0,16160.0,14,9.0,0.269,away
24,0022300684,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17950.0,21600.0,3,-3.0,0.091,away
25,0022300684,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23730.0,28030.0,4,1.0,0.313,away
26,0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4520.0,5890.0,0,5.0,0.083,away
27,0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,9260.0,2,4.0,0.25,away
28,0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,12430.0,14400.0,3,9.0,0.286,away
29,0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,16160.0,23730.0,4,-6.0,0.16,away
30,0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28030.0,28800.0,0,-2.0,0.0,away
31,0022300684,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,28030.0,28800.0,1,-2.0,0.333,away
32,0022300684,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28335.0,28800.0,0,0.0,0.5,away
0,0022300684,1610612738,Boston,Celtics,201143,Al,Horford,4520.0,12110.0,3,-1.0,0.065,home
1,0022300684,1610612738,Boston,Celtics,201143,Al,Horford,16160.0,21600.0,3,6.0,0.182,home
2,0022300684,1610612738,Boston,Celtics,201143,Al,Horford,26340.0,27590.0,0,-2.0,0.0,home
3,0022300684,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4520.0,0,-4.0,0.105,home
4,0022300684,1610612738,Boston,Celtics,201950,Jrue,Holiday,5890.0,7200.0,2,6.0,0.5,home
5,0022300684,1610612738,Boston,Celtics,201950,Jrue,Holiday,12110.0,16160.0,2,-11.0,0.118,home
6,0022300684,1610612738,Boston,Celtics,201950,Jrue,Holiday,17950.0,21600.0,0,3.0,0.133,home
7,0022300684,1610612738,Boston,Celtics,201950,Jrue,Holiday,23620.0,27590.0,4,-3.0,0.267,home
8,0022300684,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5890.0,2,-9.0,0.25,home
9,0022300684,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10350.0,16160.0,4,-10.0,0.167,home
10,0022300684,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,21600.0,27590.0,11,-3.0,0.409,home
11,0022300684,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5890.0,6,-9.0,0.375,home
12,0022300684,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10350.0,16160.0,2,-10.0,0.167,home
13,0022300684,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,26340.0,0,-1.0,0.111,home
14,0022300684,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4520.0,3,-4.0,0.158,home
15,0022300684,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,21600.0,18,-7.0,0.305,home
16,0022300684,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24540.0,27590.0,2,-1.0,0.25,home
