,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
34,0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,17470.0,19780.0,0,-6.0,0.0,home
35,0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,22410.0,0,-6.0,0.25,home
36,0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,23220.0,27720.0,3,-6.0,0.063,home
37,0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28610.0,28800.0,0,5.0,0.0,home
38,0022300236,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4890.0,7103.0,2,1.0,0.111,home
39,0022300236,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,7116.0,10750.0,2,5.0,0.091,home
40,0022300236,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,15900.0,19780.0,2,-3.0,0.176,home
41,0022300236,1610612756,Phoenix,Suns,1629642,Nassir,Little,3120.0,10850.0,8,3.0,0.192,home
42,0022300236,1610612756,Phoenix,Suns,1629642,Nassir,Little,13040.0,14400.0,0,7.0,0.0,home
43,0022300236,1610612756,Phoenix,Suns,1629642,Nassir,Little,17470.0,21600.0,0,-7.0,0.188,home
44,0022300236,1610612756,Phoenix,Suns,1629642,Nassir,Little,25890.0,28610.0,2,-12.0,0.154,home
45,0022300236,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,27300.0,27720.0,0,-5.0,0.0,home
