,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300653,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,4280.0,2,-10.0,0.077,away
1,0022300653,1610612761,Toronto,Raptors,201152,Thaddeus,Young,9440.0,11670.0,0,0.0,0.125,away
2,0022300653,1610612761,Toronto,Raptors,201152,Thaddeus,Young,14400.0,18100.0,2,-6.0,0.059,away
3,0022300653,1610612761,Toronto,Raptors,201152,Thaddeus,Young,24520.0,27450.0,0,0.0,0.0,away
4,0022300653,1610612761,Toronto,Raptors,201152,Thaddeus,Young,28726.0,28800.0,0,-2.0,0.0,away
5,0022300653,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,3520.0,2,-6.0,0.273,away
6,0022300653,1610612761,Toronto,Raptors,203471,Dennis,Schroder,5120.0,9130.0,2,16.0,0.333,away
7,0022300653,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10750.0,16550.0,5,-4.0,0.208,away
8,0022300653,1610612761,Toronto,Raptors,203471,Dennis,Schroder,19960.0,21005.0,0,1.0,0.0,away
9,0022300653,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24520.0,27630.0,5,0.0,0.455,away
10,0022300653,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5650.0,11670.0,3,16.0,0.083,away
11,0022300653,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19780.0,21600.0,2,-2.0,0.2,away
12,0022300653,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,5650.0,2,-12.0,0.158,away
13,0022300653,1610612761,Toronto,Raptors,1628971,Bruce,Brown,10750.0,19960.0,7,-11.0,0.179,away
14,0022300653,1610612761,Toronto,Raptors,1628971,Bruce,Brown,21600.0,28800.0,2,1.0,0.094,away
15,0022300653,1610612761,Toronto,Raptors,1629007,Jontay,Porter,4280.0,9440.0,9,14.0,0.286,away
16,0022300653,1610612761,Toronto,Raptors,1629007,Jontay,Porter,18100.0,24520.0,3,0.0,0.069,away
17,0022300653,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5120.0,8,-12.0,0.25,away
18,0022300653,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,11670.0,17410.0,5,-6.0,0.28,away
19,0022300653,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23930.0,28800.0,3,-1.0,0.095,away
20,0022300653,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5120.0,10750.0,11,20.0,0.174,away
21,0022300653,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,11670.0,14400.0,0,0.0,0.167,away
22,0022300653,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,16550.0,25520.0,13,-10.0,0.333,away
23,0022300653,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,27630.0,28800.0,0,1.0,0.111,away
24,0022300653,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5120.0,2,-12.0,0.25,away
25,0022300653,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9130.0,19780.0,10,-4.0,0.191,away
26,0022300653,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21005.0,24520.0,4,0.0,0.267,away
27,0022300653,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25520.0,28800.0,8,5.0,0.313,away
28,0022300653,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3520.0,10750.0,7,14.0,0.179,away
29,0022300653,1610612761,Toronto,Raptors,1641711,Gradey,Dick,17410.0,23930.0,8,2.0,0.281,away
30,0022300653,1610612761,Toronto,Raptors,1641711,Gradey,Dick,27450.0,28726.0,0,3.0,0.125,away
