,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300618,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,4960.0,10,-3.0,0.4,away
1,0022300618,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9290.0,20470.0,16,1.0,0.271,away
2,0022300618,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22920.0,28249.0,0,-7.0,0.048,away
3,0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3750.0,5,-4.0,0.214,away
4,0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,4960.0,10090.0,8,-7.0,0.364,away
5,0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11660.0,18810.0,12,4.0,0.242,away
6,0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20160.0,21445.0,0,2.0,0.5,away
7,0022300618,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28249.0,2,-2.0,0.259,away
8,0022300618,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4960.0,10090.0,2,-7.0,0.136,away
9,0022300618,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,20470.0,22920.0,4,2.0,0.182,away
10,0022300618,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,28249.0,28800.0,0,0.0,0.0,away
11,0022300618,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3750.0,0,-4.0,0.071,away
12,0022300618,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9290.0,18810.0,6,0.0,0.122,away
13,0022300618,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,20160.0,24740.0,5,3.0,0.2,away
14,0022300618,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,26550.0,28249.0,0,-4.0,0.25,away
15,0022300618,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3750.0,7200.0,4,-2.0,0.267,away
16,0022300618,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10090.0,12990.0,2,-3.0,0.182,away
17,0022300618,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18810.0,27550.0,6,-4.0,0.222,away
18,0022300618,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4960.0,3,-3.0,0.1,away
