,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300825,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5670.0,11030.0,3,-15.0,0.19,away
1,0022300825,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18210.0,21600.0,0,0.0,0.143,away
2,0022300825,1610612759,San Antonio,Spurs,1628380,Zach,Collins,5670.0,11030.0,5,-15.0,0.286,away
3,0022300825,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17940.0,21600.0,5,2.0,0.438,away
4,0022300825,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25200.0,28800.0,7,-4.0,0.5,away
5,0022300825,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3410.0,5800.0,0,-7.0,0.0,away
6,0022300825,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,6510.0,9,-13.0,0.259,away
7,0022300825,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9510.0,14162.0,0,-5.0,0.353,away
8,0022300825,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,14400.0,19440.0,10,3.0,0.333,away
9,0022300825,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,25980.0,8,1.0,0.333,away
10,0022300825,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3410.0,0,-4.0,0.063,away
11,0022300825,1610612759,San Antonio,Spurs,1630200,Tre,Jones,5800.0,9510.0,2,-6.0,0.125,away
12,0022300825,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12800.0,17940.0,6,1.0,0.071,away
13,0022300825,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,27280.0,7,-2.0,0.238,away
14,0022300825,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19440.0,24160.0,6,12.0,0.158,away
15,0022300825,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25200.0,28800.0,2,-4.0,0.125,away
