,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300954,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18850.0,22370.0,5,-5.0,0.143,away
17,0022300954,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,26750.0,27350.0,0,-2.0,0.0,away
18,0022300954,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,28228.0,28800.0,0,0.0,0.0,away
19,0022300954,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5750.0,8,3.0,0.286,away
20,0022300954,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9600.0,18850.0,9,-9.0,0.188,away
21,0022300954,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,26750.0,3,2.0,0.059,away
22,0022300954,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,26850.0,28228.0,0,-2.0,0.0,away
23,0022300954,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,9980.0,4,-3.0,0.154,away
24,0022300954,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22370.0,0,-2.0,0.333,away
25,0022300954,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28228.0,28800.0,0,0.0,0.0,away
26,0022300954,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,28228.0,28800.0,0,0.0,0.0,away
27,0022300954,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5750.0,13,3.0,0.286,away
28,0022300954,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9600.0,20470.0,7,-9.0,0.189,away
29,0022300954,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22370.0,28228.0,8,4.0,0.273,away
30,0022300954,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5750.0,10120.0,0,-6.0,0.095,away
31,0022300954,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21600.0,22370.0,0,-2.0,0.0,away
32,0022300954,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28228.0,28800.0,2,0.0,0.5,away
33,0022300954,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28228.0,28800.0,0,0.0,0.0,away
0,0022300954,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5750.0,5,-3.0,0.15,home
1,0022300954,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8410.0,12620.0,0,4.0,0.063,home
2,0022300954,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,21600.0,6,11.0,0.154,home
3,0022300954,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22370.0,28228.0,12,-4.0,0.269,home
4,0022300954,1610612758,Sacramento,Kings,203458,Alex,Len,5750.0,8820.0,2,1.0,0.077,home
5,0022300954,1610612758,Sacramento,Kings,203458,Alex,Len,20470.0,22870.0,2,2.0,0.222,home
6,0022300954,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5750.0,6,-3.0,0.2,home
7,0022300954,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8820.0,20470.0,8,14.0,0.167,home
8,0022300954,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22870.0,28228.0,3,-1.0,0.167,home
9,0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4060.0,0,-3.0,0.214,home
10,0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5750.0,9600.0,4,6.0,0.294,home
11,0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11260.0,18030.0,6,7.0,0.16,home
12,0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20470.0,23950.0,6,3.0,0.308,home
13,0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25260.0,28228.0,5,0.0,0.467,home
14,0022300954,1610612758,Sacramento,Kings,1628370,Malik,Monk,4060.0,10120.0,3,6.0,0.28,home
15,0022300954,1610612758,Sacramento,Kings,1628370,Malik,Monk,18030.0,25260.0,5,5.0,0.231,home
16,0022300954,1610612758,Sacramento,Kings,1628370,Malik,Monk,25750.0,28228.0,0,0.0,0.0,home
17,0022300954,1610612758,Sacramento,Kings,1630537,Chris,Duarte,10120.0,14400.0,6,1.0,0.231,home
18,0022300954,1610612758,Sacramento,Kings,1630537,Chris,Duarte,28228.0,28800.0,0,0.0,0.0,home
19,0022300954,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28228.0,28800.0,2,0.0,1.0,home
20,0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4060.0,7200.0,2,3.0,0.154,home
21,0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9600.0,11260.0,0,-2.0,0.2,home
22,0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18030.0,20470.0,2,4.0,0.25,home
23,0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23950.0,25750.0,2,-2.0,0.25,home
24,0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28228.0,28800.0,0,0.0,0.0,home
25,0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4060.0,5,-3.0,0.286,home
26,0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5750.0,8410.0,3,3.0,0.182,home
27,0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9980.0,20470.0,11,9.0,0.222,home
28,0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,22370.0,0,2.0,0.0,home
29,0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,22870.0,28228.0,0,-1.0,0.083,home
30,0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5750.0,5,-3.0,0.15,home
31,0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7200.0,9980.0,5,3.0,0.25,home
32,0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,12620.0,18030.0,3,4.0,0.15,home
33,0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,20470.0,22870.0,1,2.0,0.111,home
34,0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28228.0,28800.0,0,0.0,0.0,home
35,0022300954,1610612758,Sacramento,Kings,1641732,Colby,Jones,28228.0,28800.0,0,0.0,0.0,home
