,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300953,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,0.0,4640.0,0,1.0,0.211,away
1,0022300953,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,14400.0,18260.0,3,-7.0,0.188,away
2,0022300953,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4750.0,4,1.0,0.316,away
3,0022300953,1610612737,Atlanta,Hawks,203991,Clint,Capela,10640.0,17900.0,4,-12.0,0.133,away
4,0022300953,1610612737,Atlanta,Hawks,203991,Clint,Capela,24470.0,28800.0,5,3.0,0.167,away
5,0022300953,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,4640.0,0,1.0,0.211,away
6,0022300953,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,6500.0,9360.0,3,9.0,0.25,away
7,0022300953,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,12370.0,17900.0,3,-10.0,0.217,away
8,0022300953,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,28571.0,2,3.0,0.154,away
9,0022300953,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28571.0,28644.0,0,0.0,0.0,away
10,0022300953,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28762.0,28800.0,0,0.0,1.0,away
11,0022300953,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,6500.0,9,5.0,0.24,away
12,0022300953,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9360.0,28800.0,31,-18.0,0.395,away
13,0022300953,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,4750.0,10640.0,6,9.0,0.217,away
14,0022300953,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,17900.0,24470.0,0,-5.0,0.087,away
15,0022300953,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,28571.0,28571.0,0,0.0,0.0,away
16,0022300953,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,28644.0,28762.0,0,-2.0,0.0,away
17,0022300953,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,4640.0,9460.0,2,15.0,0.105,away
18,0022300953,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10520.0,14400.0,0,-5.0,0.25,away
19,0022300953,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17900.0,28800.0,9,-2.0,0.195,away
20,0022300953,1610612737,Atlanta,Hawks,1629685,Dylan,Windler,9460.0,12370.0,0,-8.0,0.0,away
21,0022300953,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4640.0,10520.0,2,9.0,0.087,away
22,0022300953,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17900.0,24470.0,6,-5.0,0.087,away
23,0022300953,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,4640.0,10640.0,6,9.0,0.208,away
24,0022300953,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,18260.0,19070.0,0,-7.0,0.25,away
25,0022300953,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,0.0,4640.0,3,1.0,0.105,away
26,0022300953,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,10640.0,17900.0,0,-12.0,0.033,away
27,0022300953,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,19070.0,21600.0,3,2.0,0.25,away
28,0022300953,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,24470.0,28800.0,1,3.0,0.056,away
0,0022300953,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5450.0,3,-3.0,0.261,home
1,0022300953,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8250.0,23300.0,26,16.0,0.305,home
2,0022300953,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23530.0,28800.0,7,0.0,0.263,home
3,0022300953,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5450.0,8,-3.0,0.304,home
4,0022300953,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8250.0,21600.0,20,19.0,0.231,home
5,0022300953,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23300.0,28800.0,5,0.0,0.3,home
6,0022300953,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,2950.0,11290.0,0,-6.0,0.065,home
7,0022300953,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17900.0,28800.0,8,2.0,0.122,home
8,0022300953,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,0.0,2950.0,2,-7.0,0.154,home
9,0022300953,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5450.0,9360.0,0,-11.0,0.0,home
10,0022300953,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,14400.0,17900.0,8,7.0,0.467,home
11,0022300953,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,23530.0,24820.0,2,1.0,0.25,home
12,0022300953,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5450.0,9360.0,2,-11.0,0.5,home
