,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300078,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4210.0,7200.0,4,2.0,0.273,away
1,0022300078,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9020.0,11770.0,7,-4.0,0.364,away
2,0022300078,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14133.0,14400.0,0,0.0,0.5,away
3,0022300078,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18020.0,25030.0,5,-2.0,0.185,away
4,0022300078,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6320.0,0,2.0,0.077,away
5,0022300078,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10460.0,20410.0,8,4.0,0.2,away
6,0022300078,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24090.0,28800.0,0,0.0,0.0,away
7,0022300078,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5440.0,4,7.0,0.227,away
8,0022300078,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10460.0,19080.0,4,1.0,0.086,away
9,0022300078,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24660.0,28800.0,2,0.0,0.235,away
10,0022300078,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6320.0,2,2.0,0.231,away
11,0022300078,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10460.0,20410.0,10,4.0,0.25,away
12,0022300078,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24090.0,28800.0,10,0.0,0.526,away
13,0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4210.0,5,5.0,0.333,away
14,0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6320.0,9020.0,4,7.0,0.2,away
15,0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11770.0,14133.0,7,0.0,0.455,away
16,0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,18020.0,3,1.0,0.286,away
17,0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20410.0,24090.0,0,-5.0,0.2,away
18,0022300078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25030.0,28800.0,3,0.0,0.125,away
19,0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4210.0,0,5.0,0.111,away
20,0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10460.0,14133.0,3,0.0,0.067,away
21,0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19380.0,6,-1.0,0.158,away
22,0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21285.0,21600.0,0,0.0,0.333,away
23,0022300078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24660.0,28800.0,0,0.0,0.059,away
24,0022300078,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6320.0,10460.0,2,3.0,0.125,away
25,0022300078,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20410.0,24090.0,5,-5.0,0.267,away
26,0022300078,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,10460.0,0,-2.0,0.154,away
27,0022300078,1610612743,Denver,Nuggets,1631128,Christian,Braun,4210.0,10460.0,5,0.0,0.208,away
28,0022300078,1610612743,Denver,Nuggets,1631128,Christian,Braun,19380.0,21285.0,0,6.0,0.125,away
29,0022300078,1610612743,Denver,Nuggets,1631128,Christian,Braun,21600.0,24660.0,0,-6.0,0.182,away
30,0022300078,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5440.0,10460.0,8,-2.0,0.2,away
31,0022300078,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14133.0,14400.0,0,0.0,0.5,away
32,0022300078,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19080.0,24660.0,1,-2.0,0.043,away
0,0022300078,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,3730.0,8330.0,6,-1.0,0.35,home
1,0022300078,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,11770.0,13030.0,0,1.0,0.286,home
2,0022300078,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,19380.0,24660.0,6,0.0,0.25,home
3,0022300078,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,25030.0,26970.0,4,-1.0,0.429,home
4,0022300078,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,28698.0,28759.0,0,0.0,0.0,home
5,0022300078,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,5440.0,3,-7.0,0.174,home
6,0022300078,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10460.0,19380.0,15,1.0,0.265,home
7,0022300078,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,24660.0,28800.0,2,0.0,0.231,home
8,0022300078,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3010.0,2,-2.0,0.077,home
9,0022300078,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5440.0,10460.0,7,2.0,0.261,home
10,0022300078,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12730.0,18020.0,8,-2.0,0.158,home
11,0022300078,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19990.0,21910.0,2,0.0,0.091,home
12,0022300078,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26970.0,28800.0,2,1.0,0.333,home
13,0022300078,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3160.0,6320.0,0,0.0,0.0,home
14,0022300078,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,12730.0,2,3.0,0.042,home
15,0022300078,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13030.0,14400.0,0,-1.0,0.0,home
16,0022300078,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18020.0,20800.0,0,-4.0,0.1,home
17,0022300078,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,26970.0,0,5.0,0.0,home
18,0022300078,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5440.0,0,-7.0,0.13,home
19,0022300078,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10460.0,13030.0,6,1.0,0.273,home
20,0022300078,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,19990.0,7,-3.0,0.368,home
21,0022300078,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21910.0,28698.0,0,4.0,0.13,home
22,0022300078,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28759.0,28800.0,0,0.0,0.0,home
23,0022300078,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3730.0,0,-7.0,0.438,home
