,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301060,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3230.0,0,-2.0,0.214,away
1,0022301060,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,9820.0,5,3.0,0.2,away
2,0022301060,1610612738,Boston,Celtics,201950,Jrue,Holiday,11260.0,18870.0,6,-1.0,0.138,away
3,0022301060,1610612738,Boston,Celtics,201950,Jrue,Holiday,23340.0,31799.0,2,-1.0,0.077,away
4,0022301060,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,6894.0,12,1.0,0.37,away
5,0022301060,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9820.0,20460.0,8,-5.0,0.293,away
6,0022301060,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,24910.0,31738.0,0,0.0,0.095,away
7,0022301060,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,31799.0,31800.0,0,0.0,0.0,away
8,0022301060,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5160.0,6,6.0,0.25,away
9,0022301060,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9530.0,13350.0,2,3.0,0.214,away
10,0022301060,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,23340.0,6,-4.0,0.219,away
11,0022301060,1610612738,Boston,Celtics,1627759,Jaylen,Brown,26430.0,31800.0,4,3.0,0.278,away
12,0022301060,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3230.0,2,-2.0,0.143,away
13,0022301060,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5160.0,18870.0,12,-7.0,0.189,away
14,0022301060,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,31800.0,17,-2.0,0.5,away
15,0022301060,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5160.0,3,6.0,0.05,away
16,0022301060,1610612738,Boston,Celtics,1628401,Derrick,White,9180.0,21600.0,13,-3.0,0.184,away
17,0022301060,1610612738,Boston,Celtics,1628401,Derrick,White,24780.0,31800.0,6,0.0,0.174,away
18,0022301060,1610612738,Boston,Celtics,1628436,Luke,Kornet,6894.0,9820.0,4,3.0,0.182,away
19,0022301060,1610612738,Boston,Celtics,1628436,Luke,Kornet,20020.0,24910.0,0,0.0,0.0,away
20,0022301060,1610612738,Boston,Celtics,1628436,Luke,Kornet,31799.0,31800.0,0,0.0,0.0,away
21,0022301060,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5160.0,9530.0,4,-2.0,0.188,away
22,0022301060,1610612738,Boston,Celtics,1630202,Payton,Pritchard,9820.0,11260.0,0,-4.0,0.0,away
23,0022301060,1610612738,Boston,Celtics,1630202,Payton,Pritchard,13350.0,14400.0,0,-3.0,0.143,away
24,0022301060,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20460.0,24780.0,0,0.0,0.083,away
25,0022301060,1610612738,Boston,Celtics,1630202,Payton,Pritchard,31738.0,31799.0,0,-2.0,0.0,away
26,0022301060,1610612738,Boston,Celtics,1630214,Xavier,Tillman,3230.0,7200.0,2,3.0,0.214,away
27,0022301060,1610612738,Boston,Celtics,1630214,Xavier,Tillman,18870.0,20020.0,0,2.0,0.0,away
28,0022301060,1610612738,Boston,Celtics,1630573,Sam,Hauser,3230.0,9180.0,0,6.0,0.095,away
29,0022301060,1610612738,Boston,Celtics,1630573,Sam,Hauser,18870.0,26430.0,8,-3.0,0.174,away
0,0022301060,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,5160.0,9820.0,0,2.0,0.05,home
1,0022301060,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,15330.0,19990.0,0,1.0,0.167,home
2,0022301060,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,20460.0,23690.0,3,-2.0,0.182,home
3,0022301060,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,28050.0,28396.0,0,-2.0,0.0,home
4,0022301060,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,28533.0,28800.0,0,0.0,0.0,home
5,0022301060,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,30760.0,31800.0,0,0.0,0.2,home
6,0022301060,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4160.0,4,-5.0,0.25,home
7,0022301060,1610612737,Atlanta,Hawks,203991,Clint,Capela,10080.0,18870.0,8,5.0,0.154,home
8,0022301060,1610612737,Atlanta,Hawks,203991,Clint,Capela,24780.0,31800.0,0,0.0,0.0,home
9,0022301060,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,2940.0,2,2.0,0.083,home
10,0022301060,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5160.0,9530.0,8,2.0,0.368,home
11,0022301060,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11450.0,18870.0,6,-1.0,0.281,home
12,0022301060,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,20460.0,31799.0,8,0.0,0.167,home
13,0022301060,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,7200.0,12,-1.0,0.393,home
14,0022301060,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9180.0,21600.0,14,3.0,0.357,home
15,0022301060,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23340.0,31800.0,18,1.0,0.607,home
16,0022301060,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,4160.0,10080.0,4,1.0,0.083,home
17,0022301060,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18870.0,24780.0,2,0.0,0.048,home
18,0022301060,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,31799.0,31800.0,0,0.0,0.0,home
19,0022301060,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5160.0,2,-6.0,0.2,home
20,0022301060,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9820.0,20460.0,17,5.0,0.213,home
21,0022301060,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23690.0,31800.0,2,2.0,0.154,home
22,0022301060,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,2940.0,11450.0,7,0.0,0.167,home
23,0022301060,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18870.0,20460.0,0,0.0,0.0,home
24,0022301060,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,7200.0,9180.0,0,-3.0,0.125,home
25,0022301060,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21600.0,23340.0,4,1.0,0.5,home
26,0022301060,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,0.0,5160.0,0,-6.0,0.0,home
27,0022301060,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,9530.0,15330.0,2,2.0,0.037,home
28,0022301060,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,19990.0,28050.0,0,0.0,0.0,home
29,0022301060,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,28396.0,28533.0,0,3.0,0.0,home
30,0022301060,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,28800.0,30760.0,0,1.0,0.0,home
