,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022301017,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,25890.0,11,2.0,0.186,away
21,0022301017,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,25890.0,28800.0,0,-11.0,0.231,away
22,0022301017,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,5130.0,7200.0,3,3.0,0.111,away
23,0022301017,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,19460.0,28800.0,6,-17.0,0.189,away
24,0022301017,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,26270.0,28800.0,0,-10.0,0.083,away
0,0022301017,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5130.0,3,-12.0,0.19,home
1,0022301017,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9380.0,17350.0,0,-1.0,0.059,home
2,0022301017,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,3020.0,5130.0,5,-4.0,0.444,home
3,0022301017,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,12220.0,14097.0,3,2.0,0.25,home
4,0022301017,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,15190.0,19460.0,1,-5.0,0.2,home
5,0022301017,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3020.0,12220.0,9,-11.0,0.323,home
6,0022301017,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17350.0,22570.0,8,-3.0,0.333,home
7,0022301017,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3020.0,0,-8.0,0.154,home
8,0022301017,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5130.0,9380.0,7,-9.0,0.583,home
9,0022301017,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,12220.0,19460.0,10,-6.0,0.219,home
10,0022301017,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,22570.0,28800.0,7,17.0,0.308,home
11,0022301017,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4780.0,9790.0,4,-5.0,0.25,home
12,0022301017,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14097.0,14400.0,0,0.0,0.0,home
13,0022301017,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17350.0,28800.0,10,14.0,0.149,home
14,0022301017,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4780.0,4,-16.0,0.211,home
15,0022301017,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9790.0,17350.0,4,-1.0,0.156,home
16,0022301017,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19460.0,28800.0,13,17.0,0.205,home
17,0022301017,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,4780.0,9380.0,0,-5.0,0.0,home
18,0022301017,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,19460.0,28800.0,5,17.0,0.077,home
19,0022301017,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4780.0,3,-16.0,0.053,home
20,0022301017,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9380.0,19460.0,4,-4.0,0.19,home
21,0022301017,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24570.0,28800.0,4,13.0,0.158,home
22,0022301017,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3020.0,0,-8.0,0.231,home
23,0022301017,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5130.0,12220.0,8,-7.0,0.182,home
24,0022301017,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,15190.0,0,-3.0,0.0,home
25,0022301017,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19460.0,24570.0,5,4.0,0.286,home
