,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300740,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6210.0,10820.0,2,3.0,0.19,away
1,0022300740,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,23840.0,4,-3.0,0.2,away
2,0022300740,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3440.0,8170.0,2,-2.0,0.059,away
3,0022300740,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9780.0,14400.0,5,2.0,0.25,away
4,0022300740,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18520.0,23840.0,0,-9.0,0.083,away
5,0022300740,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25110.0,26200.0,0,-1.0,0.0,away
6,0022300740,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,4700.0,2,8.0,0.045,away
7,0022300740,1610612743,Denver,Nuggets,203200,Justin,Holiday,10820.0,19050.0,0,2.0,0.0,away
8,0022300740,1610612743,Denver,Nuggets,203200,Justin,Holiday,23840.0,24300.0,0,1.0,0.0,away
9,0022300740,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4700.0,2,8.0,0.227,away
10,0022300740,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10820.0,19630.0,6,5.0,0.094,away
11,0022300740,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21443.0,21564.0,0,-2.0,0.0,away
12,0022300740,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23280.0,28800.0,3,7.0,0.087,away
13,0022300740,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6210.0,2,3.0,0.259,away
14,0022300740,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10820.0,21443.0,18,0.0,0.385,away
15,0022300740,1610612743,Denver,Nuggets,203999,Nikola,Jokic,21564.0,21600.0,0,0.0,0.667,away
16,0022300740,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23840.0,28800.0,4,7.0,0.2,away
17,0022300740,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3440.0,4,5.0,0.167,away
18,0022300740,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5700.0,9780.0,4,3.0,0.438,away
19,0022300740,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11870.0,18520.0,11,8.0,0.36,away
20,0022300740,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20490.0,25110.0,5,-5.0,0.318,away
21,0022300740,1610612743,Denver,Nuggets,1627750,Jamal,Murray,26200.0,28800.0,5,6.0,0.182,away
22,0022300740,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5700.0,11,5.0,0.36,away
23,0022300740,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8170.0,11870.0,3,-1.0,0.176,away
24,0022300740,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,20490.0,5,-2.0,0.2,away
25,0022300740,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,28800.0,8,4.0,0.172,away
26,0022300740,1610612743,Denver,Nuggets,1631128,Christian,Braun,4700.0,10820.0,3,-2.0,0.08,away
27,0022300740,1610612743,Denver,Nuggets,1631128,Christian,Braun,19630.0,21600.0,0,-7.0,0.1,away
28,0022300740,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4700.0,10820.0,3,-2.0,0.12,away
29,0022300740,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19050.0,23280.0,0,-7.0,0.111,away
30,0022300740,1610612743,Denver,Nuggets,1631212,Peyton,Watson,24300.0,28800.0,2,6.0,0.118,away
0,0022300740,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4700.0,2,-8.0,0.143,home
1,0022300740,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11870.0,4,4.0,0.278,home
2,0022300740,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19050.0,11,2.0,0.429,home
3,0022300740,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,8,-4.0,0.37,home
4,0022300740,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,-6.0,0.355,home
5,0022300740,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10820.0,21600.0,15,2.0,0.4,home
