,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4330.0,6,0.0,0.357,away
1,0022300879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9350.0,13010.0,0,-1.0,0.0,away
2,0022300879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,19290.0,11,4.0,0.381,away
3,0022300879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,25600.0,28800.0,8,0.0,0.308,away
4,0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4330.0,0,0.0,0.0,away
5,0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5920.0,10420.0,5,5.0,0.2,away
6,0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13010.0,18460.0,0,6.0,0.0,away
7,0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20340.0,24270.0,2,3.0,0.188,away
8,0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28591.0,28800.0,2,1.0,0.5,away
9,0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,5920.0,10420.0,2,5.0,0.267,away
10,0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,12260.0,14400.0,5,-3.0,0.571,away
11,0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,20340.0,25600.0,6,5.0,0.174,away
12,0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,26130.0,28591.0,0,-3.0,0.1,away
13,0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,28655.0,28800.0,0,-1.0,0.0,away
14,0022300879,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,4330.0,9350.0,3,3.0,0.111,away
15,0022300879,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,17920.0,25600.0,2,-1.0,0.176,away
