,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300259,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4630.0,10440.0,2,-7.0,0.182,away
1,0022300259,1610612764,Washington,Wizards,201568,Danilo,Gallinari,21600.0,22760.0,4,-5.0,0.667,away
2,0022300259,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4630.0,2,1.0,0.222,away
3,0022300259,1610612764,Washington,Wizards,1626145,Tyus,Jones,10910.0,18770.0,5,-9.0,0.212,away
4,0022300259,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,7200.0,10,-5.0,0.407,away
5,0022300259,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9910.0,20140.0,10,-2.0,0.293,away
6,0022300259,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,22760.0,26050.0,3,-4.0,0.231,away
7,0022300259,1610612764,Washington,Wizards,1629013,Landry,Shamet,5280.0,10910.0,5,4.0,0.095,away
8,0022300259,1610612764,Washington,Wizards,1629013,Landry,Shamet,20310.0,25730.0,0,-12.0,0.25,away
9,0022300259,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4630.0,2,1.0,0.056,away
10,0022300259,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10440.0,21600.0,2,-7.0,0.022,away
11,0022300259,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5280.0,4,-6.0,0.286,away
12,0022300259,1610612764,Washington,Wizards,1629673,Jordan,Poole,9910.0,20310.0,15,0.0,0.262,away
13,0022300259,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3020.0,0,2.0,0.0,away
14,0022300259,1610612764,Washington,Wizards,1630166,Deni,Avdija,7200.0,17910.0,20,-4.0,0.279,away
15,0022300259,1610612764,Washington,Wizards,1630166,Deni,Avdija,20140.0,23000.0,2,-7.0,0.1,away
16,0022300259,1610612764,Washington,Wizards,1630215,Jared,Butler,25730.0,28800.0,4,1.0,0.214,away
17,0022300259,1610612764,Washington,Wizards,1630264,Anthony,Gill,26050.0,28800.0,0,3.0,0.077,away
18,0022300259,1610612764,Washington,Wizards,1630557,Corey,Kispert,4630.0,9910.0,8,-9.0,0.25,away
19,0022300259,1610612764,Washington,Wizards,1630557,Corey,Kispert,18770.0,25730.0,5,-9.0,0.185,away
20,0022300259,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,23000.0,28800.0,10,-2.0,0.292,away
21,0022300259,1610612764,Washington,Wizards,1631098,Johnny,Davis,7200.0,9910.0,0,-3.0,0.0,away
22,0022300259,1610612764,Washington,Wizards,1631098,Johnny,Davis,25730.0,28800.0,0,1.0,0.071,away
23,0022300259,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3020.0,7200.0,0,-7.0,0.125,away
24,0022300259,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17910.0,28800.0,7,-10.0,0.14,away
0,0022300259,1610612753,Orlando,Magic,203914,Gary,Harris,3910.0,9910.0,6,10.0,0.125,home
1,0022300259,1610612753,Orlando,Magic,203914,Gary,Harris,20140.0,25730.0,2,10.0,0.048,home
2,0022300259,1610612753,Orlando,Magic,204060,Joe,Ingles,3020.0,8910.0,7,6.0,0.227,home
3,0022300259,1610612753,Orlando,Magic,204060,Joe,Ingles,18770.0,24800.0,5,10.0,0.167,home
4,0022300259,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4890.0,9910.0,5,7.0,0.211,home
5,0022300259,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20250.0,26330.0,6,11.0,0.217,home
6,0022300259,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4890.0,2,1.0,0.111,home
7,0022300259,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10910.0,20250.0,6,6.0,0.154,home
8,0022300259,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25730.0,28800.0,0,-1.0,0.154,home
9,0022300259,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26330.0,28800.0,0,0.0,0.0,home
10,0022300259,1610612753,Orlando,Magic,1630175,Cole,Anthony,4630.0,11660.0,12,5.0,0.345,home
11,0022300259,1610612753,Orlando,Magic,1630175,Cole,Anthony,20140.0,28800.0,13,9.0,0.265,home
12,0022300259,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3020.0,4,-2.0,0.3,home
13,0022300259,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,22660.0,27,11.0,0.25,home
14,0022300259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3910.0,6,-2.0,0.286,home
15,0022300259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9910.0,20140.0,11,2.0,0.25,home
16,0022300259,1610612753,Orlando,Magic,1630591,Jalen,Suggs,22660.0,25730.0,5,4.0,0.154,home
17,0022300259,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,0,5.0,0.192,home
18,0022300259,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9910.0,18770.0,6,3.0,0.211,home
19,0022300259,1610612753,Orlando,Magic,1631216,Caleb,Houstan,8910.0,10910.0,0,-2.0,0.0,home
20,0022300259,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24800.0,28800.0,9,-2.0,0.25,home
21,0022300259,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4630.0,2,-1.0,0.056,home
22,0022300259,1610612753,Orlando,Magic,1641710,Anthony,Black,11660.0,20140.0,3,6.0,0.114,home
23,0022300259,1610612753,Orlando,Magic,1641710,Anthony,Black,25730.0,28800.0,2,-1.0,0.154,home
