,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300568,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,10860.0,4,2.0,0.154,away
1,0022300568,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,24720.0,3,6.0,0.182,away
2,0022300568,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,6,-5.0,0.308,away
3,0022300568,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10860.0,21600.0,13,-7.0,0.238,away
4,0022300568,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25840.0,28140.0,0,-7.0,0.3,away
5,0022300568,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3630.0,6460.0,0,2.0,0.2,away
6,0022300568,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10080.0,12210.0,0,2.0,0.0,away
7,0022300568,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17450.0,21600.0,3,-5.0,0.167,away
8,0022300568,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25840.0,26470.0,0,2.0,0.0,away
9,0022300568,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5020.0,3,-2.0,0.125,away
10,0022300568,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10080.0,19300.0,11,-4.0,0.235,away
11,0022300568,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,20830.0,21600.0,3,-3.0,0.333,away
12,0022300568,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23290.0,28140.0,2,-6.0,0.167,away
13,0022300568,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5020.0,7200.0,0,-3.0,0.0,away
14,0022300568,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10860.0,14400.0,6,-1.0,0.167,away
15,0022300568,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,16230.0,21600.0,6,-1.0,0.13,away
16,0022300568,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25840.0,28800.0,3,-7.0,0.167,away
17,0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5020.0,7,-2.0,0.313,away
18,0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12120.0,14004.0,0,0.0,0.2,away
19,0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,16230.0,2,-5.0,0.286,away
20,0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,23290.0,0,5.0,0.167,away
21,0022300568,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24720.0,25840.0,0,0.0,0.0,away
22,0022300568,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6907.0,12120.0,0,-2.0,0.0,away
23,0022300568,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,25840.0,7,6.0,0.286,away
24,0022300568,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28140.0,28800.0,0,0.0,0.0,away
25,0022300568,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,28140.0,28800.0,0,0.0,0.0,away
26,0022300568,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3630.0,4,1.0,0.25,away
