,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300115,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5800.0,9,-4.0,0.346,away
1,0022300115,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9930.0,21174.0,9,4.0,0.19,away
2,0022300115,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23010.0,28800.0,6,15.0,0.304,away
3,0022300115,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,4390.0,9930.0,4,-1.0,0.292,away
4,0022300115,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12750.0,14400.0,4,4.0,0.375,away
5,0022300115,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18250.0,23730.0,4,7.0,0.136,away
6,0022300115,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,26200.0,28800.0,2,7.0,0.182,away
7,0022300115,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5030.0,8,0.0,0.318,away
8,0022300115,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8830.0,18250.0,6,-10.0,0.206,away
9,0022300115,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23010.0,28800.0,2,15.0,0.043,away
10,0022300115,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,3090.0,8830.0,6,1.0,0.16,away
11,0022300115,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,18250.0,23870.0,0,9.0,0.091,away
12,0022300115,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3090.0,0,-4.0,0.077,away
13,0022300115,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10890.0,18250.0,0,1.0,0.074,away
14,0022300115,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,12750.0,14400.0,0,4.0,0.125,away
15,0022300115,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,21600.0,22490.0,2,-3.0,0.25,away
16,0022300115,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,23730.0,26200.0,0,8.0,0.2,away
17,0022300115,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5430.0,4,0.0,0.24,away
18,0022300115,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9930.0,12750.0,2,-10.0,0.3,away
19,0022300115,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18250.0,5,-1.0,0.385,away
20,0022300115,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,4390.0,0,-5.0,0.0,away
21,0022300115,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5430.0,12750.0,3,-16.0,0.259,away
22,0022300115,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,21600.0,15,11.0,0.346,away
23,0022300115,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,22490.0,28800.0,11,13.0,0.28,away
24,0022300115,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5800.0,9930.0,0,-2.0,0.063,away
25,0022300115,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21174.0,23010.0,1,-4.0,0.429,away
26,0022300115,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5030.0,10890.0,2,-14.0,0.043,away
27,0022300115,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,18250.0,23010.0,3,7.0,0.105,away
28,0022300115,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23870.0,28800.0,2,13.0,0.1,away
0,0022300115,1610612765,Detroit,Pistons,203925,Joe,Harris,5800.0,9930.0,9,2.0,0.263,home
1,0022300115,1610612765,Detroit,Pistons,203925,Joe,Harris,20470.0,21600.0,2,-3.0,0.2,home
2,0022300115,1610612765,Detroit,Pistons,203925,Joe,Harris,23010.0,24470.0,0,-4.0,0.0,home
3,0022300115,1610612765,Detroit,Pistons,203925,Joe,Harris,25230.0,27650.0,0,1.0,0.0,home
4,0022300115,1610612765,Detroit,Pistons,203925,Joe,Harris,27780.0,28800.0,0,-6.0,0.25,home
5,0022300115,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,4390.0,7,5.0,0.375,home
6,0022300115,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5430.0,10520.0,1,10.0,0.136,home
7,0022300115,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,12050.0,18930.0,2,-3.0,0.179,home
8,0022300115,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,21600.0,25230.0,0,-4.0,0.231,home
9,0022300115,1610612765,Detroit,Pistons,1630164,James,Wiseman,4390.0,5430.0,2,-5.0,0.4,home
10,0022300115,1610612765,Detroit,Pistons,1630164,James,Wiseman,18930.0,21600.0,2,-10.0,0.273,home
11,0022300115,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4390.0,0,5.0,0.063,home
12,0022300115,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5030.0,9930.0,0,6.0,0.136,home
13,0022300115,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,18930.0,0,-1.0,0.105,home
14,0022300115,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24470.0,26200.0,0,-4.0,0.167,home
15,0022300115,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4390.0,3,5.0,0.063,home
16,0022300115,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8830.0,12050.0,2,11.0,0.167,home
17,0022300115,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,19570.0,5,-3.0,0.19,home
18,0022300115,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,28800.0,2,-10.0,0.111,home
19,0022300115,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5030.0,9,0.0,0.211,home
20,0022300115,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9930.0,19940.0,12,3.0,0.35,home
21,0022300115,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21449.0,28800.0,9,-10.0,0.571,home
22,0022300115,1610612765,Detroit,Pistons,1630649,Stanley,Umude,4390.0,5800.0,0,-1.0,0.143,home
