,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300408,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,3790.0,5700.0,0,1.0,0.125,away
1,0022300408,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,17940.0,19670.0,0,-2.0,0.0,away
2,0022300408,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4410.0,0,-7.0,0.167,away
3,0022300408,1610612737,Atlanta,Hawks,203991,Clint,Capela,11270.0,18480.0,9,3.0,0.25,away
4,0022300408,1610612737,Atlanta,Hawks,203991,Clint,Capela,24330.0,28800.0,4,-3.0,0.111,away
5,0022300408,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3020.0,14400.0,10,7.0,0.227,away
6,0022300408,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17940.0,25270.0,10,-6.0,0.357,away
7,0022300408,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28635.0,28717.0,2,2.0,1.0,away
8,0022300408,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28750.0,28800.0,0,0.0,1.0,away
9,0022300408,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4650.0,5,-7.0,0.3,away
10,0022300408,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8850.0,19310.0,8,12.0,0.214,away
11,0022300408,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23290.0,28800.0,4,-5.0,0.227,away
12,0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3020.0,0,-1.0,0.214,away
13,0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,4650.0,9460.0,2,2.0,0.211,away
14,0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,11270.0,17940.0,13,4.0,0.333,away
15,0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,19310.0,24330.0,2,-7.0,0.263,away
16,0022300408,1610612737,Atlanta,Hawks,1629027,Trae,Young,24610.0,28800.0,4,-1.0,0.294,away
