,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300738,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3550.0,3,-1.0,0.154,away
1,0022300738,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,9440.0,0,0.0,0.125,away
2,0022300738,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,11450.0,18570.0,9,11.0,0.125,away
3,0022300738,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21257.0,26700.0,6,-4.0,0.2,away
4,0022300738,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5160.0,2,2.0,0.05,away
5,0022300738,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,11450.0,4,4.0,0.125,away
6,0022300738,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13290.0,19680.0,8,13.0,0.2,away
7,0022300738,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,26930.0,2,-6.0,0.063,away
8,0022300738,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5160.0,8690.0,6,1.0,0.267,away
9,0022300738,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10430.0,13290.0,2,6.0,0.111,away
10,0022300738,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18570.0,26700.0,0,2.0,0.077,away
11,0022300738,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6733.0,7,4.0,0.269,away
12,0022300738,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9440.0,18570.0,5,15.0,0.226,away
13,0022300738,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19680.0,21600.0,7,2.0,0.429,away
14,0022300738,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3550.0,10430.0,3,7.0,0.111,away
15,0022300738,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11450.0,14400.0,0,2.0,0.0,away
16,0022300738,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18570.0,23040.0,2,7.0,0.313,away
17,0022300738,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,26310.0,27270.0,2,4.0,0.25,away
18,0022300738,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5160.0,11450.0,6,6.0,0.231,away
19,0022300738,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18570.0,26310.0,11,0.0,0.28,away
20,0022300738,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,26700.0,26930.0,0,0.0,0.0,away
21,0022300738,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,4.0,0.276,away
22,0022300738,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10050.0,20350.0,14,17.0,0.324,away
23,0022300738,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23040.0,26930.0,3,-5.0,0.25,away
24,0022300738,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5160.0,5,2.0,0.25,away
25,0022300738,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8690.0,10050.0,0,3.0,0.0,away
26,0022300738,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18570.0,3,9.0,0.077,away
27,0022300738,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,20350.0,21257.0,0,2.0,0.0,away
28,0022300738,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,26930.0,28800.0,3,3.0,0.3,away
29,0022300738,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,26930.0,28800.0,0,3.0,0.0,away
30,0022300738,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,26700.0,28800.0,0,3.0,0.182,away
31,0022300738,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,27270.0,28800.0,2,1.0,0.125,away
32,0022300738,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,6733.0,7200.0,0,0.0,0.0,away
33,0022300738,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26930.0,28800.0,5,3.0,0.3,away
0,0022300738,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,7200.0,8,-4.0,0.172,home
