,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300016,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,7,-14.0,0.323,away
1,0022300016,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11930.0,21600.0,16,5.0,0.368,away
2,0022300016,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23060.0,28800.0,10,6.0,0.278,away
3,0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4670.0,3,-11.0,0.19,away
4,0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11930.0,14400.0,0,-1.0,0.091,away
5,0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,17110.0,23060.0,5,0.0,0.125,away
6,0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26670.0,28140.0,0,1.0,0.0,away
7,0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28160.0,28800.0,0,0.0,0.0,away
8,0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4670.0,7200.0,0,-3.0,0.1,away
9,0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11930.0,13660.0,0,3.0,0.286,away
10,0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17110.0,21365.0,6,8.0,0.294,away
11,0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23060.0,26670.0,3,4.0,0.182,away
12,0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28140.0,28160.0,0,1.0,0.0,away
13,0022300016,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7200.0,13660.0,0,7.0,0.042,away
14,0022300016,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21600.0,26670.0,0,-4.0,0.059,away
15,0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4670.0,2,-11.0,0.19,away
16,0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11930.0,6,4.0,0.235,away
17,0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13660.0,14334.0,0,-4.0,0.333,away
18,0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,17110.0,2,-2.0,0.333,away
19,0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,23060.0,3,-8.0,0.167,away
20,0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26670.0,28140.0,0,1.0,0.2,away
21,0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28140.0,28365.0,0,0.0,0.0,away
22,0022300016,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2910.0,2,-4.0,0.143,away
23,0022300016,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5670.0,11930.0,7,4.0,0.261,away
24,0022300016,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13320.0,17110.0,0,-6.0,0.133,away
25,0022300016,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20390.0,23060.0,0,-9.0,0.308,away
