,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300951,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,2970.0,7097.0,6,8.0,0.235,away
1,0022300951,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,9910.0,11800.0,0,-1.0,0.143,away
2,0022300951,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,17360.0,21600.0,6,10.0,0.214,away
3,0022300951,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,26630.0,28800.0,2,-2.0,0.125,away
4,0022300951,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2970.0,10270.0,0,13.0,0.1,away
5,0022300951,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12540.0,14400.0,0,-2.0,0.0,away
6,0022300951,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18020.0,26630.0,2,16.0,0.138,away
7,0022300951,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,2970.0,3,0.0,0.167,away
8,0022300951,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4920.0,12540.0,5,10.0,0.138,away
9,0022300951,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,14400.0,17360.0,6,1.0,0.25,away
10,0022300951,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,23400.0,26630.0,2,0.0,0.273,away
11,0022300951,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4700.0,6,0.0,0.263,away
12,0022300951,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7097.0,7200.0,0,0.0,0.5,away
13,0022300951,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9910.0,19230.0,8,-6.0,0.294,away
14,0022300951,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21451.0,21600.0,0,2.0,0.0,away
