,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300512,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4900.0,0,-16.0,0.048,away
1,0022300512,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,17720.0,0,7.0,0.083,away
2,0022300512,1610612758,Sacramento,Kings,203458,Alex,Len,5970.0,9000.0,4,-2.0,0.25,away
3,0022300512,1610612758,Sacramento,Kings,203458,Alex,Len,20310.0,22530.0,0,-7.0,0.0,away
4,0022300512,1610612758,Sacramento,Kings,203458,Alex,Len,28030.0,28800.0,2,2.0,0.333,away
5,0022300512,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4900.0,14400.0,3,19.0,0.081,away
6,0022300512,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18430.0,28030.0,3,12.0,0.098,away
7,0022300512,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5970.0,15,-16.0,0.36,away
8,0022300512,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9000.0,20310.0,16,29.0,0.273,away
9,0022300512,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22530.0,28030.0,6,15.0,0.261,away
10,0022300512,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4900.0,5,-16.0,0.333,away
11,0022300512,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6390.0,9800.0,3,1.0,0.308,away
12,0022300512,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12220.0,18430.0,8,15.0,0.208,away
13,0022300512,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20310.0,22910.0,3,-9.0,0.333,away
14,0022300512,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25170.0,28030.0,7,11.0,0.25,away
