,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300306,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4500.0,0,-5.0,0.158,away
1,0022300306,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,19570.0,22,5.0,0.4,away
2,0022300306,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,11,-4.0,0.36,away
3,0022300306,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,3490.0,5,-2.0,0.357,away
4,0022300306,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,7200.0,13270.0,15,-6.0,0.333,away
5,0022300306,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,21600.0,12,12.0,0.286,away
6,0022300306,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23510.0,28800.0,5,-4.0,0.278,away
7,0022300306,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5180.0,2,-6.0,0.182,away
8,0022300306,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9740.0,14398.0,0,-7.0,0.105,away
9,0022300306,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19570.0,5,7.0,0.25,away
10,0022300306,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3490.0,3,-2.0,0.143,away
11,0022300306,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5180.0,10190.0,3,-1.0,0.087,away
12,0022300306,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11250.0,20050.0,6,8.0,0.059,away
13,0022300306,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23940.0,28800.0,3,0.0,0.059,away
14,0022300306,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4500.0,11250.0,5,-8.0,0.138,away
15,0022300306,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,13270.0,14400.0,0,4.0,0.0,away
16,0022300306,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19570.0,28800.0,2,1.0,0.182,away
17,0022300306,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,5180.0,4,-6.0,0.182,away
18,0022300306,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10190.0,11720.0,0,-5.0,0.167,away
19,0022300306,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,18650.0,0,5.0,0.0,away
20,0022300306,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21600.0,23940.0,0,-4.0,0.125,away
21,0022300306,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,3490.0,7200.0,0,-6.0,0.063,away
22,0022300306,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14398.0,14400.0,0,0.0,0.0,away
23,0022300306,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19570.0,23510.0,0,5.0,0.0,away
24,0022300306,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3490.0,9740.0,7,-1.0,0.333,away
25,0022300306,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11720.0,14400.0,4,2.0,0.091,away
26,0022300306,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18650.0,28800.0,11,3.0,0.216,away
27,0022300306,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5180.0,7200.0,0,-2.0,0.0,away
28,0022300306,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,20050.0,21600.0,0,7.0,0.0,away
