,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301204,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4400.0,2,-12.0,0.056,away
1,0022301204,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8660.0,18360.0,10,2.0,0.19,away
2,0022301204,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24600.0,28160.0,6,3.0,0.417,away
3,0022301204,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4120.0,3,-11.0,0.235,away
4,0022301204,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,19220.0,11,11.0,0.176,away
5,0022301204,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,25070.0,3,-1.0,0.25,away
6,0022301204,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26880.0,28800.0,0,-3.0,0.0,away
7,0022301204,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,4400.0,5320.0,0,1.0,0.0,away
8,0022301204,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18360.0,20220.0,0,-2.0,0.0,away
9,0022301204,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7186.0,8,-3.0,0.167,away
10,0022301204,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9240.0,21449.0,17,3.0,0.347,away
11,0022301204,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23930.0,28800.0,5,3.0,0.235,away
12,0022301204,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3270.0,2,-9.0,0.308,away
13,0022301204,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5320.0,7186.0,0,8.0,0.25,away
14,0022301204,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,9240.0,0,7.0,0.0,away
15,0022301204,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,13430.0,18010.0,6,0.0,0.174,away
16,0022301204,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20220.0,21449.0,0,3.0,0.0,away
17,0022301204,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24600.0,2,-3.0,0.182,away
18,0022301204,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,27640.0,28231.0,0,-2.0,0.0,away
19,0022301204,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3270.0,7200.0,4,8.0,0.167,away
20,0022301204,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18010.0,21600.0,0,-1.0,0.083,away
21,0022301204,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28231.0,28800.0,0,0.0,0.333,away
22,0022301204,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4120.0,5,-11.0,0.294,away
23,0022301204,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7186.0,9350.0,4,7.0,0.2,away
24,0022301204,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11970.0,19220.0,6,0.0,0.121,away
25,0022301204,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21449.0,28800.0,8,1.0,0.192,away
26,0022301204,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4120.0,13430.0,13,21.0,0.216,away
27,0022301204,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19220.0,27640.0,3,2.0,0.179,away
28,0022301204,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28160.0,28231.0,0,1.0,0.0,away
29,0022301204,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4120.0,8660.0,7,17.0,0.211,away
30,0022301204,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19220.0,23450.0,2,-3.0,0.133,away
31,0022301204,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25070.0,26880.0,0,5.0,0.0,away
32,0022301204,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7186.0,7200.0,0,2.0,0.0,away
33,0022301204,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9350.0,11970.0,0,6.0,0.091,away
34,0022301204,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21449.0,21600.0,0,0.0,0.0,away
35,0022301204,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,23450.0,23930.0,0,0.0,0.0,away
36,0022301204,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28231.0,28800.0,0,0.0,0.0,away
0,0022301204,1610612758,Sacramento,Kings,201580,JaVale,McGee,4400.0,6690.0,0,-4.0,0.083,home
1,0022301204,1610612758,Sacramento,Kings,201580,JaVale,McGee,7186.0,7200.0,0,-2.0,0.0,home
2,0022301204,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3830.0,3,11.0,0.214,home
3,0022301204,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5320.0,9240.0,0,-17.0,0.0,home
4,0022301204,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10410.0,18010.0,1,-3.0,0.065,home
