,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300673,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,0.0,5840.0,7,3.0,0.172,away
1,0022300673,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,9040.0,17540.0,5,-13.0,0.242,away
2,0022300673,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,24150.0,26360.0,0,-9.0,0.125,away
3,0022300673,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,2770.0,4,-4.0,0.313,away
4,0022300673,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5840.0,11580.0,11,0.0,0.3,away
5,0022300673,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12130.0,18390.0,2,-14.0,0.167,away
6,0022300673,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19960.0,27880.0,9,3.0,0.25,away
7,0022300673,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5840.0,4,3.0,0.276,away
8,0022300673,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10130.0,19960.0,9,-15.0,0.389,away
9,0022300673,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24150.0,26360.0,1,-9.0,0.5,away
10,0022300673,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3830.0,2,-3.0,0.238,away
11,0022300673,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9040.0,17540.0,6,-13.0,0.182,away
12,0022300673,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19230.0,24150.0,4,4.0,0.188,away
13,0022300673,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,25290.0,28800.0,3,-3.0,0.231,away
14,0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5840.0,7168.0,0,2.0,0.0,away
15,0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,7200.0,9040.0,2,-1.0,0.286,away
16,0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17540.0,21556.0,8,2.0,0.286,away
17,0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,21600.0,25290.0,3,0.0,0.091,away
18,0022300673,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,26360.0,28800.0,6,2.0,0.222,away
19,0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,5840.0,3,3.0,0.069,away
20,0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7168.0,7200.0,0,0.0,0.0,away
21,0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,9870.0,19230.0,2,-13.0,0.086,away
22,0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21556.0,21600.0,0,-2.0,0.0,away
23,0022300673,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,24150.0,26360.0,2,-9.0,0.125,away
24,0022300673,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5840.0,10130.0,0,-2.0,0.071,away
25,0022300673,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19960.0,21600.0,0,5.0,0.0,away
26,0022300673,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2770.0,9870.0,0,8.0,0.074,away
27,0022300673,1610612755,Philadelphia,76ers,1630231,KJ,Martin,11580.0,12130.0,0,2.0,0.0,away
28,0022300673,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18390.0,24150.0,2,4.0,0.105,away
29,0022300673,1610612755,Philadelphia,76ers,1630231,KJ,Martin,26360.0,28800.0,0,2.0,0.111,away
30,0022300673,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,3830.0,9040.0,4,7.0,0.263,away
31,0022300673,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,17540.0,19960.0,0,-5.0,0.0,away
32,0022300673,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,21600.0,24150.0,6,4.0,0.286,away
33,0022300673,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,26360.0,28800.0,0,2.0,0.111,away
34,0022300673,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,27880.0,28800.0,2,-1.0,0.333,away
0,0022300673,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5840.0,7,-3.0,0.35,home
1,0022300673,1610612744,Golden State,Warriors,201939,Stephen,Curry,7168.0,7200.0,0,0.0,0.0,home
2,0022300673,1610612744,Golden State,Warriors,201939,Stephen,Curry,9870.0,19740.0,20,16.0,0.333,home
3,0022300673,1610612744,Golden State,Warriors,201939,Stephen,Curry,21312.0,21600.0,0,4.0,0.0,home
4,0022300673,1610612744,Golden State,Warriors,201939,Stephen,Curry,23700.0,28800.0,10,9.0,0.211,home
5,0022300673,1610612744,Golden State,Warriors,202709,Cory,Joseph,5840.0,9870.0,2,-1.0,0.25,home
6,0022300673,1610612744,Golden State,Warriors,202709,Cory,Joseph,19740.0,23700.0,0,-9.0,0.063,home
7,0022300673,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,1020.0,0,2.0,0.0,home
8,0022300673,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,12130.0,9,0.0,0.25,home
9,0022300673,1610612744,Golden State,Warriors,203110,Draymond,Green,14174.0,19960.0,0,12.0,0.136,home
10,0022300673,1610612744,Golden State,Warriors,203110,Draymond,Green,23090.0,28800.0,0,4.0,0.1,home
11,0022300673,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5840.0,10,-3.0,0.3,home
12,0022300673,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10010.0,19960.0,6,18.0,0.128,home
13,0022300673,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,28800.0,7,3.0,0.125,home
14,0022300673,1610612744,Golden State,Warriors,203967,Dario,Saric,3830.0,7200.0,0,-8.0,0.25,home
15,0022300673,1610612744,Golden State,Warriors,203967,Dario,Saric,12130.0,14174.0,0,7.0,0.0,home
16,0022300673,1610612744,Golden State,Warriors,203967,Dario,Saric,18170.0,21312.0,2,-2.0,0.083,home
17,0022300673,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,23090.0,0,-1.0,0.0,home
18,0022300673,1610612744,Golden State,Warriors,1626172,Kevon,Looney,1020.0,5840.0,0,-5.0,0.059,home
19,0022300673,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3830.0,4,3.0,0.286,home
20,0022300673,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5840.0,10010.0,4,-1.0,0.25,home
21,0022300673,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11580.0,18170.0,4,10.0,0.111,home
22,0022300673,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19960.0,28800.0,14,-2.0,0.394,home
23,0022300673,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,5840.0,7168.0,0,-2.0,0.0,home
24,0022300673,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,11580.0,2,2.0,0.176,home
25,0022300673,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19960.0,21600.0,4,-5.0,0.222,home
26,0022300673,1610612744,Golden State,Warriors,1631311,Lester,Quinones,5840.0,10010.0,0,-1.0,0.063,home
27,0022300673,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18900.0,21600.0,3,-2.0,0.077,home
28,0022300673,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,5840.0,0,-3.0,0.05,home
29,0022300673,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10010.0,18900.0,7,15.0,0.229,home
30,0022300673,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,28800.0,4,3.0,0.208,home
