,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300320,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4430.0,7,20.0,0.267,away
1,0022300320,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5690.0,9610.0,2,5.0,0.143,away
2,0022300320,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10420.0,18610.0,6,-10.0,0.212,away
3,0022300320,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20930.0,28800.0,8,-1.0,0.273,away
4,0022300320,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5690.0,7,19.0,0.25,away
5,0022300320,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10420.0,20930.0,15,-9.0,0.318,away
6,0022300320,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23410.0,28800.0,2,2.0,0.158,away
7,0022300320,1610612741,Chicago,Bulls,203083,Andre,Drummond,5690.0,10420.0,4,-1.0,0.118,away
8,0022300320,1610612741,Chicago,Bulls,203083,Andre,Drummond,20930.0,23410.0,3,-3.0,0.2,away
9,0022300320,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2920.0,6,11.0,0.364,away
10,0022300320,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4430.0,9610.0,5,4.0,0.158,away
11,0022300320,1610612741,Chicago,Bulls,1628470,Torrey,Craig,11330.0,13090.0,0,-7.0,0.286,away
12,0022300320,1610612741,Chicago,Bulls,1628470,Torrey,Craig,16410.0,23410.0,0,-3.0,0.059,away
13,0022300320,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5070.0,8360.0,0,-3.0,0.154,away
14,0022300320,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18610.0,23410.0,0,-2.0,0.04,away
15,0022300320,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5070.0,6,24.0,0.176,away
16,0022300320,1610612741,Chicago,Bulls,1629632,Coby,White,7200.0,10420.0,6,4.0,0.273,away
17,0022300320,1610612741,Chicago,Bulls,1629632,Coby,White,11020.0,18610.0,0,-7.0,0.194,away
18,0022300320,1610612741,Chicago,Bulls,1629632,Coby,White,20930.0,28800.0,14,-1.0,0.364,away
19,0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5690.0,5,19.0,0.15,away
20,0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9610.0,12070.0,0,-15.0,0.111,away
21,0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,13090.0,16410.0,1,1.0,0.214,away
22,0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18610.0,20930.0,3,1.0,0.273,away
23,0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23410.0,28800.0,0,2.0,0.0,away
24,0022300320,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,2920.0,7200.0,3,3.0,0.188,away
25,0022300320,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8360.0,11020.0,2,-6.0,0.1,away
26,0022300320,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12070.0,20930.0,11,0.0,0.158,away
27,0022300320,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23410.0,28800.0,8,2.0,0.211,away
28,0022300320,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9610.0,11330.0,0,-9.0,0.143,away
0,0022300320,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,4860.0,0,-25.0,0.188,home
1,0022300320,1610612748,Miami,Heat,200768,Kyle,Lowry,8810.0,19520.0,12,10.0,0.163,home
2,0022300320,1610612748,Miami,Heat,200768,Kyle,Lowry,21232.0,28800.0,5,1.0,0.1,home
3,0022300320,1610612748,Miami,Heat,201567,Kevin,Love,3140.0,4860.0,0,-11.0,0.333,home
4,0022300320,1610612748,Miami,Heat,201567,Kevin,Love,10420.0,14400.0,3,14.0,0.2,home
5,0022300320,1610612748,Miami,Heat,201567,Kevin,Love,17840.0,21600.0,11,1.0,0.438,home
6,0022300320,1610612748,Miami,Heat,201567,Kevin,Love,25180.0,28800.0,2,1.0,0.235,home
7,0022300320,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6530.0,5,-16.0,0.261,home
8,0022300320,1610612748,Miami,Heat,202710,Jimmy,Butler,10420.0,21232.0,12,9.0,0.256,home
9,0022300320,1610612748,Miami,Heat,202710,Jimmy,Butler,24610.0,28800.0,3,-3.0,0.211,home
10,0022300320,1610612748,Miami,Heat,1628418,Thomas,Bryant,4860.0,8360.0,2,4.0,0.067,home
11,0022300320,1610612748,Miami,Heat,1628418,Thomas,Bryant,21600.0,25180.0,4,-4.0,0.182,home
12,0022300320,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4430.0,0,-20.0,0.0,home
13,0022300320,1610612748,Miami,Heat,1628997,Caleb,Martin,7860.0,20930.0,11,8.0,0.196,home
14,0022300320,1610612748,Miami,Heat,1628997,Caleb,Martin,21586.0,21600.0,0,0.0,0.0,home
15,0022300320,1610612748,Miami,Heat,1628997,Caleb,Martin,22400.0,24610.0,3,2.0,0.167,home
16,0022300320,1610612748,Miami,Heat,1628997,Caleb,Martin,25180.0,28800.0,3,1.0,0.176,home
17,0022300320,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3440.0,3,-16.0,0.25,home
18,0022300320,1610612748,Miami,Heat,1629130,Duncan,Robinson,6530.0,11750.0,3,5.0,0.158,home
19,0022300320,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,17840.0,3,-2.0,0.214,home
20,0022300320,1610612748,Miami,Heat,1629130,Duncan,Robinson,21232.0,21586.0,0,4.0,0.0,home
21,0022300320,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,25180.0,2,-4.0,0.182,home
22,0022300320,1610612748,Miami,Heat,1630181,R.J.,Hampton,4860.0,8810.0,3,1.0,0.125,home
23,0022300320,1610612748,Miami,Heat,1630181,R.J.,Hampton,19520.0,21232.0,0,5.0,0.0,home
24,0022300320,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,3140.0,0,-14.0,0.182,home
25,0022300320,1610612748,Miami,Heat,1631115,Orlando,Robinson,8360.0,10420.0,0,3.0,0.125,home
26,0022300320,1610612748,Miami,Heat,1631115,Orlando,Robinson,14400.0,17840.0,1,-2.0,0.071,home
27,0022300320,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3440.0,10420.0,10,-2.0,0.259,home
28,0022300320,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11750.0,14400.0,4,7.0,0.273,home
29,0022300320,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17840.0,28800.0,8,-2.0,0.25,home
30,0022300320,1610612748,Miami,Heat,1631288,Jamal,Cain,4430.0,7860.0,3,3.0,0.133,home
31,0022300320,1610612748,Miami,Heat,1631288,Jamal,Cain,20930.0,22400.0,0,2.0,0.0,home
