,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300794,1610612752,New York,Knicks,202692,Alec,Burks,5170.0,10090.0,6,5.0,0.25,away
1,0022300794,1610612752,New York,Knicks,202692,Alec,Burks,20390.0,23490.0,1,-4.0,0.154,away
2,0022300794,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,6360.0,14400.0,19,11.0,0.281,away
3,0022300794,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,17400.0,23490.0,3,-8.0,0.217,away
4,0022300794,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3480.0,0,7.0,0.0,away
5,0022300794,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,17400.0,0,-9.0,0.0,away
6,0022300794,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,6360.0,9,12.0,0.192,away
7,0022300794,1610612752,New York,Knicks,1628404,Josh,Hart,8420.0,28589.0,9,1.0,0.156,away
8,0022300794,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,5,11.0,0.31,away
9,0022300794,1610612752,New York,Knicks,1628973,Jalen,Brunson,10090.0,21416.0,16,1.0,0.333,away
10,0022300794,1610612752,New York,Knicks,1628973,Jalen,Brunson,23490.0,28589.0,0,8.0,0.25,away
11,0022300794,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5170.0,3,6.0,0.211,away
12,0022300794,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10090.0,20390.0,5,-1.0,0.171,away
13,0022300794,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,23490.0,28800.0,8,8.0,0.3,away
14,0022300794,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,28589.0,28800.0,0,0.0,0.0,away
15,0022300794,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,8420.0,7,13.0,0.152,away
16,0022300794,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11020.0,19870.0,8,-4.0,0.206,away
17,0022300794,1610612752,New York,Knicks,1630173,Precious,Achiuwa,23140.0,28800.0,3,6.0,0.095,away
18,0022300794,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,10090.0,2,0.0,0.1,away
19,0022300794,1610612752,New York,Knicks,1630540,Miles,McBride,21416.0,28800.0,2,2.0,0.111,away
20,0022300794,1610612752,New York,Knicks,1630579,Jericho,Sims,3480.0,11020.0,4,9.0,0.1,away
21,0022300794,1610612752,New York,Knicks,1630579,Jericho,Sims,19870.0,23140.0,0,-4.0,0.0,away
22,0022300794,1610612752,New York,Knicks,1631210,Jacob,Toppin,28589.0,28800.0,0,0.0,0.0,away
0,0022300794,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,3060.0,8760.0,4,-5.0,0.15,home
1,0022300794,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,16560.0,23490.0,5,9.0,0.179,home
2,0022300794,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,25530.0,27970.0,2,0.0,0.25,home
3,0022300794,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,3060.0,0,-9.0,0.0,home
4,0022300794,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,7119.0,7200.0,0,2.0,0.0,home
5,0022300794,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10090.0,12080.0,0,-4.0,0.0,home
6,0022300794,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14400.0,16560.0,0,8.0,0.0,home
7,0022300794,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,23490.0,27090.0,0,-9.0,0.071,home
8,0022300794,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3060.0,0,-9.0,0.25,home
9,0022300794,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,12080.0,5,-4.0,0.188,home
10,0022300794,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14098.0,18170.0,0,5.0,0.133,home
11,0022300794,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23140.0,27090.0,2,-7.0,0.063,home
12,0022300794,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,3060.0,10090.0,6,-2.0,0.261,home
13,0022300794,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,12080.0,14400.0,0,-8.0,0.333,home
14,0022300794,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18170.0,28800.0,8,7.0,0.238,home
15,0022300794,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,12080.0,14400.0,7,-8.0,0.417,home
16,0022300794,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19870.0,23140.0,0,4.0,0.143,home
17,0022300794,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,3060.0,3,-9.0,0.5,home
18,0022300794,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,6360.0,7119.0,0,-1.0,0.0,home
19,0022300794,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,7200.0,12080.0,2,-4.0,0.188,home
20,0022300794,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,13809.0,19870.0,6,14.0,0.167,home
21,0022300794,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,21416.0,25530.0,3,-2.0,0.211,home
22,0022300794,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,27090.0,27970.0,0,1.0,0.0,home
23,0022300794,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,4400.0,7119.0,0,-8.0,0.333,home
24,0022300794,1610612755,Philadelphia,76ers,1629647,Darius,Bazley,27970.0,28800.0,0,0.0,0.333,home
25,0022300794,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6360.0,8,-12.0,0.304,home
26,0022300794,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,8760.0,13809.0,9,-12.0,0.35,home
27,0022300794,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14098.0,21600.0,18,16.0,0.379,home
28,0022300794,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23140.0,27970.0,0,-6.0,0.333,home
29,0022300794,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,4400.0,0,-5.0,0.0,home
30,0022300794,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7119.0,12440.0,2,-4.0,0.053,home
31,0022300794,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,18170.0,0,2.0,0.077,home
32,0022300794,1610612755,Philadelphia,76ers,1630231,KJ,Martin,3060.0,7200.0,0,-2.0,0.071,home
33,0022300794,1610612755,Philadelphia,76ers,1630231,KJ,Martin,12080.0,14098.0,0,-11.0,0.0,home
34,0022300794,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18170.0,21416.0,4,9.0,0.231,home
35,0022300794,1610612755,Philadelphia,76ers,1630231,KJ,Martin,21600.0,23140.0,0,2.0,0.0,home
36,0022300794,1610612755,Philadelphia,76ers,1630231,KJ,Martin,27090.0,28800.0,2,1.0,0.167,home
37,0022300794,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,27970.0,28800.0,0,0.0,0.0,home
38,0022300794,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,12440.0,14098.0,0,-9.0,0.125,home
39,0022300794,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,27970.0,28800.0,0,0.0,0.0,home
