,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301189,1610612761,Toronto,Raptors,202066,Garrett,Temple,4790.0,10900.0,2,-2.0,0.261,away
1,0022301189,1610612761,Toronto,Raptors,202066,Garrett,Temple,20060.0,28800.0,7,5.0,0.162,away
2,0022301189,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4790.0,2,-3.0,0.222,away
3,0022301189,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10900.0,19460.0,9,-10.0,0.231,away
4,0022301189,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4210.0,10900.0,6,-4.0,0.12,away
5,0022301189,1610612761,Toronto,Raptors,1628971,Bruce,Brown,18470.0,24030.0,0,-12.0,0.15,away
6,0022301189,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4790.0,3,-3.0,0.222,away
7,0022301189,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10900.0,20060.0,15,-15.0,0.275,away
8,0022301189,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5720.0,10900.0,0,-6.0,0.105,away
9,0022301189,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,20060.0,28800.0,7,5.0,0.216,away
10,0022301189,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,6885.0,11990.0,2,-12.0,0.1,away
11,0022301189,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,21600.0,28800.0,12,8.0,0.313,away
12,0022301189,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5720.0,5,1.0,0.273,away
13,0022301189,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10900.0,20060.0,5,-15.0,0.225,away
14,0022301189,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24030.0,28800.0,0,15.0,0.048,away
15,0022301189,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,0.0,5720.0,2,1.0,0.136,away
16,0022301189,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,10900.0,20060.0,0,-15.0,0.1,away
17,0022301189,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,24030.0,28800.0,6,15.0,0.143,away
18,0022301189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,4210.0,3,-1.0,0.125,away
19,0022301189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,5720.0,10900.0,6,-6.0,0.316,away
20,0022301189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,11990.0,18470.0,2,-6.0,0.219,away
21,0022301189,1610612761,Toronto,Raptors,1641711,Gradey,Dick,20060.0,21600.0,3,-3.0,0.2,away
22,0022301189,1610612761,Toronto,Raptors,1642013,Malik,Williams,4790.0,6885.0,4,3.0,0.375,away
23,0022301189,1610612761,Toronto,Raptors,1642013,Malik,Williams,19460.0,24030.0,2,-15.0,0.235,away
0,0022301189,1610612748,Miami,Heat,201567,Kevin,Love,5030.0,6972.0,0,-1.0,0.143,home
1,0022301189,1610612748,Miami,Heat,201988,Patty,Mills,24030.0,28800.0,0,-15.0,0.15,home
2,0022301189,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4210.0,6,1.0,0.3,home
3,0022301189,1610612748,Miami,Heat,202710,Jimmy,Butler,6130.0,10900.0,7,6.0,0.267,home
4,0022301189,1610612748,Miami,Heat,202710,Jimmy,Butler,14400.0,20060.0,2,-1.0,0.05,home
5,0022301189,1610612748,Miami,Heat,1626153,Delon,Wright,5040.0,14400.0,8,20.0,0.114,home
6,0022301189,1610612748,Miami,Heat,1626153,Delon,Wright,20060.0,27670.0,3,3.0,0.125,home
7,0022301189,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5030.0,4,3.0,0.217,home
8,0022301189,1610612748,Miami,Heat,1628389,Bam,Adebayo,10900.0,17560.0,13,9.0,0.346,home
9,0022301189,1610612748,Miami,Heat,1628418,Thomas,Bryant,6972.0,10900.0,2,3.0,0.083,home
10,0022301189,1610612748,Miami,Heat,1628418,Thomas,Bryant,17560.0,27670.0,16,9.0,0.256,home
11,0022301189,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5040.0,0,1.0,0.13,home
12,0022301189,1610612748,Miami,Heat,1628997,Caleb,Martin,10900.0,20060.0,12,15.0,0.278,home
13,0022301189,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4510.0,10900.0,0,4.0,0.182,home
