,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301097,1610612744,Golden State,Warriors,101108,Chris,Paul,4670.0,11640.0,7,18.0,0.222,away
1,0022301097,1610612744,Golden State,Warriors,101108,Chris,Paul,12630.0,17630.0,0,4.0,0.15,away
2,0022301097,1610612744,Golden State,Warriors,101108,Chris,Paul,19530.0,23540.0,2,-7.0,0.059,away
3,0022301097,1610612744,Golden State,Warriors,101108,Chris,Paul,26190.0,28800.0,0,7.0,0.077,away
4,0022301097,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5450.0,5,-11.0,0.231,away
5,0022301097,1610612744,Golden State,Warriors,201939,Stephen,Curry,10310.0,19530.0,9,-2.0,0.257,away
6,0022301097,1610612744,Golden State,Warriors,201939,Stephen,Curry,21356.0,21600.0,0,0.0,0.5,away
7,0022301097,1610612744,Golden State,Warriors,201939,Stephen,Curry,22380.0,28676.0,14,8.0,0.48,away
8,0022301097,1610612744,Golden State,Warriors,201939,Stephen,Curry,28755.0,28800.0,0,0.0,0.0,away
9,0022301097,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3380.0,2,-11.0,0.222,away
10,0022301097,1610612744,Golden State,Warriors,202691,Klay,Thompson,5450.0,10310.0,4,13.0,0.25,away
11,0022301097,1610612744,Golden State,Warriors,202691,Klay,Thompson,12260.0,17630.0,10,1.0,0.227,away
12,0022301097,1610612744,Golden State,Warriors,202691,Klay,Thompson,19920.0,23540.0,0,-5.0,0.2,away
13,0022301097,1610612744,Golden State,Warriors,202691,Klay,Thompson,26190.0,28800.0,0,7.0,0.154,away
14,0022301097,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4670.0,0,-16.0,0.125,away
15,0022301097,1610612744,Golden State,Warriors,203110,Draymond,Green,8180.0,11640.0,2,4.0,0.308,away
16,0022301097,1610612744,Golden State,Warriors,203110,Draymond,Green,12630.0,17630.0,2,4.0,0.15,away
17,0022301097,1610612744,Golden State,Warriors,203110,Draymond,Green,21244.0,28800.0,2,-1.0,0.094,away
18,0022301097,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4670.0,8180.0,2,14.0,0.133,away
19,0022301097,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17630.0,20340.0,0,-1.0,0.2,away
20,0022301097,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3380.0,4670.0,2,-5.0,0.286,away
21,0022301097,1610612744,Golden State,Warriors,1627780,Gary,Payton II,5040.0,7200.0,2,15.0,0.111,away
22,0022301097,1610612744,Golden State,Warriors,1627780,Gary,Payton II,8760.0,12260.0,0,-2.0,0.0,away
23,0022301097,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17630.0,20340.0,0,-1.0,0.1,away
24,0022301097,1610612744,Golden State,Warriors,1627780,Gary,Payton II,23760.0,28755.0,10,7.0,0.2,away
25,0022301097,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,3380.0,2,-11.0,0.167,away
26,0022301097,1610612744,Golden State,Warriors,1630541,Moses,Moody,3750.0,5040.0,0,-4.0,0.0,away
27,0022301097,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,8760.0,0,-1.0,0.143,away
28,0022301097,1610612744,Golden State,Warriors,1630541,Moses,Moody,10310.0,12630.0,0,-7.0,0.0,away
29,0022301097,1610612744,Golden State,Warriors,1630541,Moses,Moody,16470.0,19920.0,0,3.0,0.077,away
30,0022301097,1610612744,Golden State,Warriors,1630541,Moses,Moody,20340.0,21600.0,3,-1.0,0.167,away
31,0022301097,1610612744,Golden State,Warriors,1630541,Moses,Moody,23540.0,26190.0,4,-2.0,0.273,away
32,0022301097,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3750.0,5,-10.0,0.316,away
33,0022301097,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,11640.0,16470.0,3,-7.0,0.278,away
34,0022301097,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,20340.0,21356.0,0,-1.0,0.0,away
35,0022301097,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,23760.0,0,-6.0,0.0,away
36,0022301097,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28676.0,28755.0,0,-2.0,0.0,away
37,0022301097,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3380.0,10310.0,9,13.0,0.214,away
38,0022301097,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11640.0,12630.0,0,-7.0,0.0,away
39,0022301097,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17630.0,21244.0,5,0.0,0.357,away
40,0022301097,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,22380.0,0,-5.0,0.333,away
41,0022301097,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,23540.0,26190.0,0,-2.0,0.091,away
42,0022301097,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28755.0,28800.0,0,0.0,0.0,away
0,0022301097,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,6480.0,9,4.0,0.346,home
1,0022301097,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,8560.0,20270.0,8,-2.0,0.2,home
2,0022301097,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,28800.0,9,-1.0,0.276,home
3,0022301097,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3380.0,10310.0,7,-13.0,0.28,home
4,0022301097,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12260.0,14400.0,0,-4.0,0.375,home
5,0022301097,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16870.0,25220.0,6,7.0,0.206,home
6,0022301097,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28213.0,28800.0,0,1.0,0.0,home
7,0022301097,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3380.0,5780.0,0,-4.0,0.0,home
8,0022301097,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17630.0,20270.0,2,-1.0,0.182,home
9,0022301097,1610612742,Dallas,Mavericks,203957,Dante,Exum,0.0,3380.0,2,11.0,0.071,home
10,0022301097,1610612742,Dallas,Mavericks,203957,Dante,Exum,6480.0,11640.0,5,-6.0,0.25,home
11,0022301097,1610612742,Dallas,Mavericks,203957,Dante,Exum,14400.0,16870.0,2,5.0,0.091,home
12,0022301097,1610612742,Dallas,Mavericks,203957,Dante,Exum,18420.0,22990.0,2,6.0,0.105,home
13,0022301097,1610612742,Dallas,Mavericks,203957,Dante,Exum,24450.0,28800.0,0,-7.0,0.063,home
14,0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3380.0,0,11.0,0.143,home
