,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300544,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,11,-2.0,0.452,away
1,0022300544,1610612752,New York,Knicks,203944,Julius,Randle,11690.0,21600.0,8,9.0,0.333,away
2,0022300544,1610612752,New York,Knicks,203944,Julius,Randle,24540.0,28800.0,5,3.0,0.214,away
3,0022300544,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4510.0,1,5.0,0.263,away
4,0022300544,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,18750.0,13,4.0,0.239,away
5,0022300544,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,24540.0,4,-2.0,0.385,away
6,0022300544,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,7200.0,2,-2.0,0.065,away
7,0022300544,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10730.0,28800.0,10,9.0,0.127,away
8,0022300544,1610612752,New York,Knicks,1628404,Josh,Hart,4510.0,11690.0,3,-3.0,0.129,away
9,0022300544,1610612752,New York,Knicks,1628404,Josh,Hart,18750.0,28800.0,5,10.0,0.132,away
10,0022300544,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,6150.0,3,-1.0,0.154,away
11,0022300544,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11690.0,21600.0,10,9.0,0.256,away
12,0022300544,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25100.0,28800.0,0,0.0,0.231,away
13,0022300544,1610612752,New York,Knicks,1629656,Quentin,Grimes,6150.0,11690.0,3,3.0,0.08,away
14,0022300544,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,25100.0,0,1.0,0.2,away
15,0022300544,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,10730.0,0,5.0,0.077,away
16,0022300544,1610612752,New York,Knicks,1630201,Malachi,Flynn,4760.0,10730.0,9,-1.0,0.25,away
17,0022300544,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,4760.0,6,4.0,0.2,away
18,0022300544,1610612752,New York,Knicks,1630540,Miles,McBride,10730.0,28800.0,13,9.0,0.141,away
0,0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,5130.0,0,-3.0,0.158,home
1,0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9280.0,13931.0,12,7.0,0.353,home
2,0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,18750.0,2,-6.0,0.067,home
3,0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,20450.0,21600.0,0,-1.0,0.0,home
4,0022300544,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24110.0,28800.0,0,2.0,0.158,home
5,0022300544,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4390.0,9280.0,0,4.0,0.0,home
6,0022300544,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10150.0,11690.0,0,-1.0,0.286,home
7,0022300544,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13931.0,14400.0,0,0.0,0.0,home
8,0022300544,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18750.0,24110.0,0,-12.0,0.1,home
9,0022300544,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,6150.0,2,1.0,0.16,home
10,0022300544,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7195.0,7200.0,0,0.0,0.0,home
11,0022300544,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10730.0,20450.0,8,-7.0,0.237,home
12,0022300544,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,22960.0,28800.0,2,0.0,0.167,home
13,0022300544,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4570.0,11080.0,5,0.0,0.227,home
14,0022300544,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18750.0,20450.0,0,-8.0,0.5,home
15,0022300544,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,25100.0,5,-1.0,0.308,home
16,0022300544,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3780.0,4570.0,2,-2.0,0.333,home
17,0022300544,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,3780.0,5,-3.0,0.214,home
18,0022300544,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6150.0,10730.0,0,-4.0,0.071,home
19,0022300544,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13931.0,18160.0,2,-10.0,0.176,home
20,0022300544,1610612763,Memphis,Grizzlies,1631223,David,Roddy,20450.0,28800.0,7,-2.0,0.212,home
21,0022300544,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,10,2.0,0.321,home
22,0022300544,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,11080.0,21600.0,3,-6.0,0.171,home
23,0022300544,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,25100.0,28800.0,4,0.0,0.313,home
24,0022300544,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,4390.0,3,-7.0,0.125,home
25,0022300544,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,13931.0,2,2.0,0.13,home
26,0022300544,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,18750.0,0,-6.0,0.133,home
27,0022300544,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,25100.0,0,-1.0,0.077,home
28,0022300544,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5130.0,7195.0,5,5.0,0.333,home
29,0022300544,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,7200.0,10150.0,5,-3.0,0.556,home
