,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300403,1610612738,Boston,Celtics,201143,Al,Horford,4480.0,10280.0,0,-6.0,0.045,away
1,0022300403,1610612738,Boston,Celtics,201143,Al,Horford,11310.0,14400.0,0,-2.0,0.083,away
2,0022300403,1610612738,Boston,Celtics,201143,Al,Horford,18920.0,24020.0,6,9.0,0.087,away
3,0022300403,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4480.0,6,16.0,0.111,away
4,0022300403,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,11310.0,3,-6.0,0.2,away
5,0022300403,1610612738,Boston,Celtics,201950,Jrue,Holiday,11980.0,18920.0,5,3.0,0.107,away
6,0022300403,1610612738,Boston,Celtics,201950,Jrue,Holiday,21383.0,28800.0,4,2.0,0.143,away
7,0022300403,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5550.0,6,16.0,0.227,away
8,0022300403,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10280.0,21123.0,18,2.0,0.295,away
9,0022300403,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,24020.0,28800.0,4,-2.0,0.25,away
10,0022300403,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6120.0,9,13.0,0.375,away
11,0022300403,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10280.0,11980.0,0,-9.0,0.143,away
12,0022300403,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,18920.0,6,3.0,0.368,away
13,0022300403,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,4,2.0,0.192,away
14,0022300403,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4480.0,7,16.0,0.222,away
15,0022300403,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6120.0,21600.0,12,-4.0,0.226,away
16,0022300403,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24020.0,28800.0,6,-2.0,0.25,away
17,0022300403,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5550.0,4,16.0,0.136,away
18,0022300403,1610612738,Boston,Celtics,1628401,Derrick,White,10280.0,21123.0,8,2.0,0.159,away
19,0022300403,1610612738,Boston,Celtics,1628401,Derrick,White,24020.0,28800.0,6,-2.0,0.313,away
