,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300909,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3210.0,2,9.0,0.154,away
1,0022300909,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8470.0,12100.0,2,4.0,0.188,away
2,0022300909,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17220.0,0,-7.0,0.182,away
3,0022300909,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23290.0,25310.0,2,-6.0,0.25,away
4,0022300909,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5060.0,6,11.0,0.294,away
5,0022300909,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9490.0,17950.0,4,-4.0,0.29,away
6,0022300909,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24530.0,27480.0,0,-11.0,0.273,away
7,0022300909,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3210.0,8470.0,3,17.0,0.056,away
8,0022300909,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12100.0,14400.0,0,-1.0,0.0,away
9,0022300909,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17220.0,23290.0,0,1.0,0.19,away
10,0022300909,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26280.0,28800.0,4,-2.0,0.3,away
11,0022300909,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6170.0,6,18.0,0.286,away
12,0022300909,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10650.0,19440.0,9,-14.0,0.226,away
13,0022300909,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,22980.0,28800.0,2,-17.0,0.143,away
14,0022300909,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4380.0,8,9.0,0.267,away
15,0022300909,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6170.0,10650.0,4,12.0,0.25,away
16,0022300909,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12100.0,17220.0,2,-8.0,0.105,away
17,0022300909,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19440.0,21299.0,7,7.0,0.5,away
18,0022300909,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21539.0,22980.0,0,2.0,0.4,away
19,0022300909,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25310.0,28800.0,2,-9.0,0.143,away
20,0022300909,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5060.0,10650.0,11,19.0,0.25,away
21,0022300909,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19440.0,24530.0,8,4.0,0.211,away
22,0022300909,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5060.0,0,11.0,0.059,away
23,0022300909,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10650.0,19440.0,1,-14.0,0.032,away
