,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301015,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5510.0,2,-13.0,0.333,away
1,0022301015,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9780.0,20530.0,14,19.0,0.325,away
2,0022301015,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23700.0,28800.0,12,1.0,0.409,away
3,0022301015,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5510.0,3,-13.0,0.19,away
4,0022301015,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9780.0,20530.0,3,19.0,0.05,away
5,0022301015,1610612763,Memphis,Grizzlies,1629723,John,Konchar,23700.0,27310.0,0,7.0,0.0,away
6,0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4960.0,5,-9.0,0.211,away
7,0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,6824.0,10690.0,3,2.0,0.059,away
8,0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13240.0,19690.0,7,4.0,0.125,away
9,0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20650.0,23700.0,0,-1.0,0.133,away
10,0022301015,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,26860.0,28800.0,0,-2.0,0.111,away
11,0022301015,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,4520.0,7200.0,4,-1.0,0.273,away
12,0022301015,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,11180.0,14400.0,3,8.0,0.231,away
13,0022301015,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,17460.0,23700.0,11,6.0,0.296,away
14,0022301015,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26860.0,28800.0,0,-2.0,0.222,away
15,0022301015,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,4960.0,9780.0,1,-5.0,0.238,away
16,0022301015,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,20530.0,20650.0,0,-3.0,0.0,away
17,0022301015,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,21600.0,23700.0,0,-2.0,0.091,away
18,0022301015,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,4520.0,0,-11.0,0.176,away
19,0022301015,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,7200.0,11180.0,0,3.0,0.059,away
20,0022301015,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,14400.0,17460.0,0,-4.0,0.091,away
21,0022301015,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,23700.0,26860.0,2,3.0,0.231,away
22,0022301015,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4520.0,8800.0,2,3.0,0.176,away
23,0022301015,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,10690.0,14400.0,3,11.0,0.267,away
24,0022301015,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18020.0,21600.0,0,6.0,0.0,away
25,0022301015,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,23700.0,28800.0,10,1.0,0.273,away
26,0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,4520.0,0,-11.0,0.118,away
27,0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5510.0,6824.0,2,-1.0,0.2,away
28,0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,8800.0,13240.0,5,5.0,0.263,away
29,0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,14400.0,18020.0,5,-2.0,0.417,away
30,0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,19690.0,23700.0,2,0.0,0.368,away
31,0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,24270.0,26860.0,0,0.0,0.091,away
32,0022301015,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,27310.0,28800.0,0,-6.0,0.0,away
33,0022301015,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,5510.0,9780.0,0,-1.0,0.158,away
34,0022301015,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,20530.0,24270.0,0,-1.0,0.059,away
0,0022301015,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,7200.0,12410.0,0,-4.0,0.095,home
1,0022301015,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19200.0,24270.0,0,-4.0,0.048,home
2,0022301015,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4520.0,7200.0,2,1.0,0.273,home
3,0022301015,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10690.0,13240.0,0,-9.0,0.0,home
4,0022301015,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18410.0,20530.0,0,-6.0,0.0,home
5,0022301015,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23700.0,25080.0,2,-3.0,0.143,home
6,0022301015,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4520.0,11180.0,3,-2.0,0.214,home
7,0022301015,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12410.0,14400.0,0,-7.0,0.0,home
8,0022301015,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18410.0,25080.0,2,-5.0,0.148,home
9,0022301015,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26600.0,28800.0,3,5.0,0.125,home
