,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301151,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3770.0,7200.0,0,-4.0,0.077,away
1,0022301151,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12180.0,14400.0,2,2.0,0.222,away
2,0022301151,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19160.0,23660.0,3,6.0,0.188,away
3,0022301151,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26420.0,26870.0,0,-3.0,0.0,away
4,0022301151,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3770.0,8400.0,3,1.0,0.235,away
5,0022301151,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,12700.0,14400.0,0,4.0,0.143,away
6,0022301151,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,18320.0,24690.0,0,9.0,0.13,away
7,0022301151,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3770.0,2,-5.0,0.143,away
8,0022301151,1610612759,San Antonio,Spurs,1630200,Tre,Jones,5560.0,9030.0,0,9.0,0.154,away
9,0022301151,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12180.0,18320.0,4,11.0,0.185,away
10,0022301151,1610612759,San Antonio,Spurs,1630200,Tre,Jones,20600.0,26420.0,2,5.0,0.053,away
11,0022301151,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,26870.0,28800.0,3,-1.0,0.167,away
12,0022301151,1610612759,San Antonio,Spurs,1630564,RaiQuan,Gray,26460.0,28800.0,0,-4.0,0.143,away
13,0022301151,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,0.0,3770.0,0,-5.0,0.214,away
14,0022301151,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,9030.0,18320.0,9,13.0,0.098,away
15,0022301151,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23660.0,26460.0,2,3.0,0.2,away
16,0022301151,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,5560.0,2,-14.0,0.158,away
17,0022301151,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8400.0,12700.0,5,-1.0,0.333,away
