,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022300432,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25300.0,26910.0,0,-2.0,0.167,away
21,0022300432,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28160.0,28645.0,0,2.0,0.0,away
22,0022300432,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28665.0,28786.0,0,0.0,0.0,away
23,0022300432,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,6828.0,9150.0,0,-4.0,0.2,away
24,0022300432,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,20710.0,26050.0,10,15.0,0.3,away
25,0022300432,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26910.0,28160.0,3,-3.0,0.4,away
26,0022300432,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,9150.0,10370.0,0,1.0,0.2,away
27,0022300432,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,28786.0,28800.0,0,0.0,0.0,away
28,0022300432,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18100.0,21600.0,0,2.0,0.0,away
29,0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3360.0,0,-5.0,0.333,away
30,0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5660.0,11500.0,11,-5.0,0.364,away
31,0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12650.0,14035.0,0,-1.0,0.0,away
32,0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,14400.0,17400.0,3,-1.0,0.25,away
33,0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19480.0,28800.0,16,9.0,0.333,away
0,0022300432,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4350.0,2,12.0,0.167,home
1,0022300432,1610612738,Boston,Celtics,201950,Jrue,Holiday,9900.0,18100.0,11,0.0,0.281,home
2,0022300432,1610612738,Boston,Celtics,201950,Jrue,Holiday,22340.0,28800.0,2,-4.0,0.261,home
3,0022300432,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,15,15.0,0.286,home
4,0022300432,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9900.0,21600.0,11,-2.0,0.245,home
5,0022300432,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23170.0,28800.0,5,-1.0,0.25,home
6,0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3360.0,3,5.0,0.357,home
7,0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,5660.0,9900.0,2,7.0,0.235,home
8,0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,12650.0,17400.0,3,2.0,0.2,home
9,0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,19740.0,28645.0,13,-8.0,0.371,home
10,0022300432,1610612738,Boston,Celtics,1628401,Derrick,White,28645.0,28786.0,0,0.0,0.0,home
11,0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,4350.0,3,12.0,0.111,home
12,0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9900.0,6,0.0,0.273,home
13,0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,12650.0,18540.0,6,-2.0,0.174,home
14,0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,28645.0,5,-12.0,0.125,home
15,0022300432,1610612738,Boston,Celtics,1628436,Luke,Kornet,28786.0,28800.0,0,0.0,0.0,home
16,0022300432,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,7200.0,9900.0,2,0.0,0.182,home
17,0022300432,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,18100.0,19740.0,3,-6.0,0.167,home
18,0022300432,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3090.0,7200.0,0,13.0,0.063,home
19,0022300432,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17400.0,22340.0,2,-10.0,0.136,home
20,0022300432,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28645.0,28645.0,0,0.0,0.0,home
21,0022300432,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28665.0,28800.0,0,0.0,0.0,home
22,0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,4350.0,7200.0,2,3.0,0.1,home
23,0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,9900.0,12650.0,2,-1.0,0.1,home
24,0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,18540.0,21600.0,2,1.0,0.063,home
25,0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,28645.0,28645.0,0,0.0,0.0,home
26,0022300432,1610612738,Boston,Celtics,1629674,Neemias,Queta,28786.0,28800.0,0,0.0,0.0,home
27,0022300432,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3360.0,12650.0,6,9.0,0.206,home
28,0022300432,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17400.0,23170.0,3,-13.0,0.192,home
29,0022300432,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28645.0,28665.0,0,1.0,0.0,home
30,0022300432,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3090.0,3,2.0,0.083,home
31,0022300432,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,17400.0,6,1.0,0.125,home
32,0022300432,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28645.0,0,-12.0,0.042,home
33,0022300432,1610612738,Boston,Celtics,1630573,Sam,Hauser,28645.0,28786.0,0,0.0,0.0,home
34,0022300432,1610612738,Boston,Celtics,1630625,Dalano,Banton,4350.0,5660.0,2,-4.0,0.5,home
