,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301007,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5020.0,0,-6.0,0.167,away
1,0022301007,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8810.0,21600.0,5,-3.0,0.163,away
2,0022301007,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,26060.0,28800.0,0,-8.0,0.0,away
3,0022301007,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4150.0,8810.0,0,-9.0,0.118,away
4,0022301007,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19850.0,26060.0,5,5.0,0.071,away
5,0022301007,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,27560.0,27830.0,0,-3.0,0.5,away
6,0022301007,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,5,-7.0,0.259,away
7,0022301007,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10910.0,19980.0,16,6.0,0.353,away
8,0022301007,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21241.0,21600.0,0,2.0,0.0,away
9,0022301007,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,25330.0,28800.0,3,-8.0,0.133,away
10,0022301007,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,5020.0,8810.0,2,-3.0,0.2,away
11,0022301007,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,18090.0,21241.0,0,-6.0,0.333,away
12,0022301007,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4390.0,3,-2.0,0.188,away
13,0022301007,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6738.0,12620.0,6,-15.0,0.2,away
14,0022301007,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,18090.0,0,8.0,0.0,away
15,0022301007,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19980.0,21840.0,2,-5.0,0.2,away
16,0022301007,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24200.0,28800.0,11,-3.0,0.35,away
17,0022301007,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,7200.0,3,-7.0,0.148,away
18,0022301007,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11540.0,19850.0,8,9.0,0.167,away
19,0022301007,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,22980.0,27560.0,3,2.0,0.125,away
20,0022301007,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,27830.0,28800.0,3,-2.0,0.5,away
21,0022301007,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4150.0,6,0.0,0.333,away
