,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301147,1610612748,Miami,Heat,201567,Kevin,Love,3610.0,7200.0,3,-2.0,0.429,away
1,0022301147,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6230.0,10,2.0,0.333,away
2,0022301147,1610612748,Miami,Heat,202710,Jimmy,Butler,10670.0,20470.0,5,-5.0,0.171,away
3,0022301147,1610612748,Miami,Heat,202710,Jimmy,Butler,24420.0,34800.0,10,5.0,0.257,away
4,0022301147,1610612748,Miami,Heat,1626153,Delon,Wright,6230.0,12620.0,7,7.0,0.19,away
5,0022301147,1610612748,Miami,Heat,1626153,Delon,Wright,19520.0,25550.0,0,-1.0,0.042,away
6,0022301147,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3610.0,3,5.0,0.091,away
7,0022301147,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,12140.0,2,4.0,0.125,away
8,0022301147,1610612748,Miami,Heat,1628389,Bam,Adebayo,12620.0,18350.0,5,-3.0,0.211,away
9,0022301147,1610612748,Miami,Heat,1628389,Bam,Adebayo,20470.0,34800.0,0,6.0,0.122,away
10,0022301147,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5740.0,0,1.0,0.158,away
11,0022301147,1610612748,Miami,Heat,1628997,Caleb,Martin,10670.0,19520.0,0,-2.0,0.133,away
12,0022301147,1610612748,Miami,Heat,1628997,Caleb,Martin,25550.0,26950.0,0,-1.0,0.4,away
13,0022301147,1610612748,Miami,Heat,1628997,Caleb,Martin,28529.0,28800.0,0,-2.0,0.0,away
14,0022301147,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5740.0,12140.0,3,6.0,0.182,away
15,0022301147,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18350.0,25550.0,3,-4.0,0.148,away
16,0022301147,1610612748,Miami,Heat,1629312,Haywood,Highsmith,26950.0,28629.0,0,-1.0,0.143,away
17,0022301147,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28800.0,34800.0,7,6.0,0.158,away
18,0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3610.0,5,5.0,0.273,away
19,0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,6130.0,10670.0,8,3.0,0.267,away
20,0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,12140.0,18350.0,6,-1.0,0.333,away
