,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,0.0,3630.0,2,-8.0,0.231,away
1,0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,7200.0,11070.0,4,-6.0,0.308,away
2,0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,12510.0,17670.0,9,13.0,0.3,away
3,0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,21600.0,24950.0,4,-8.0,0.231,away
4,0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,26390.0,28800.0,0,-5.0,0.125,away
5,0022300314,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5450.0,0,-3.0,0.095,away
6,0022300314,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,8430.0,12230.0,0,-9.0,0.067,away
7,0022300314,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,19150.0,3,12.0,0.167,away
8,0022300314,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,21600.0,21990.0,0,-2.0,1.0,away
9,0022300314,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,7200.0,10,-6.0,0.286,away
10,0022300314,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11070.0,21600.0,21,11.0,0.317,away
11,0022300314,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,22540.0,28800.0,13,-6.0,0.458,away
12,0022300314,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,3630.0,7200.0,0,2.0,0.2,away
13,0022300314,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,11070.0,12510.0,0,-7.0,0.167,away
14,0022300314,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5450.0,9720.0,0,-13.0,0.067,away
15,0022300314,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3460.0,8430.0,2,-2.0,0.158,away
16,0022300314,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,13090.0,14400.0,0,1.0,0.0,away
17,0022300314,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17320.0,24950.0,3,-3.0,0.207,away
18,0022300314,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,27250.0,28800.0,0,0.0,0.167,away
19,0022300314,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5450.0,9720.0,5,-13.0,0.267,away
20,0022300314,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12230.0,14400.0,0,5.0,0.0,away
21,0022300314,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,19150.0,21600.0,2,1.0,0.111,away
22,0022300314,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21990.0,22540.0,0,-4.0,0.0,away
23,0022300314,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,11070.0,2,-6.0,0.154,away
24,0022300314,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19450.0,22540.0,2,-4.0,0.333,away
25,0022300314,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,24950.0,27250.0,0,-4.0,0.111,away
26,0022300314,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,5450.0,6,-3.0,0.286,away
27,0022300314,1610612763,Memphis,Grizzlies,1631223,David,Roddy,9720.0,17320.0,0,10.0,0.2,away
28,0022300314,1610612763,Memphis,Grizzlies,1631223,David,Roddy,22540.0,28800.0,3,-6.0,0.167,away
29,0022300314,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,3460.0,3,-8.0,0.167,away
30,0022300314,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,9720.0,13090.0,2,1.0,0.231,away
31,0022300314,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,19450.0,5,11.0,0.158,away
32,0022300314,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21600.0,26390.0,0,-7.0,0.0,away
33,0022300314,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,17670.0,21600.0,0,5.0,0.0,away
34,0022300314,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,24950.0,28800.0,3,-4.0,0.071,away
0,0022300314,1610612745,Houston,Rockets,201145,Jeff,Green,20910.0,28800.0,9,10.0,0.182,home
1,0022300314,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,11070.0,6,6.0,0.222,home
2,0022300314,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5450.0,0,3.0,0.045,home
3,0022300314,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,12510.0,0,13.0,0.13,home
4,0022300314,1610612745,Houston,Rockets,1627832,Fred,VanVleet,14400.0,19860.0,1,-10.0,0.125,home
5,0022300314,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,28800.0,10,12.0,0.267,home
6,0022300314,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5450.0,9,3.0,0.273,home
7,0022300314,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11070.0,15290.0,2,-3.0,0.188,home
8,0022300314,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28800.0,0,12.0,0.133,home
9,0022300314,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3630.0,7200.0,0,-2.0,0.143,home
10,0022300314,1610612745,Houston,Rockets,1628988,Aaron,Holiday,12510.0,14400.0,0,-5.0,0.125,home
11,0022300314,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18470.0,21600.0,6,-2.0,0.235,home
12,0022300314,1610612745,Houston,Rockets,1629111,Jock,Landale,5450.0,9720.0,2,13.0,0.1,home
13,0022300314,1610612745,Houston,Rockets,1629111,Jock,Landale,18940.0,20910.0,0,0.0,0.0,home
14,0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3630.0,5,8.0,0.357,home
15,0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,5450.0,7200.0,0,3.0,0.429,home
16,0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,11070.0,14267.0,0,2.0,0.273,home
17,0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18470.0,3,-11.0,0.188,home
18,0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,19860.0,21600.0,0,-3.0,0.222,home
19,0022300314,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3630.0,11070.0,5,4.0,0.094,home
20,0022300314,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14267.0,14400.0,0,0.0,1.0,home
21,0022300314,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,15290.0,21600.0,5,-8.0,0.207,home
22,0022300314,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5450.0,3,3.0,0.182,home
23,0022300314,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9720.0,14267.0,4,-2.0,0.188,home
24,0022300314,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,18940.0,2,-11.0,0.294,home
25,0022300314,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3630.0,6,8.0,0.286,home
