,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300095,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3680.0,7200.0,3,1.0,0.067,away
1,0022300095,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9350.0,12180.0,0,-1.0,0.0,away
2,0022300095,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18640.0,25490.0,2,13.0,0.167,away
3,0022300095,1610612743,Denver,Nuggets,203200,Justin,Holiday,26810.0,28800.0,0,0.0,0.0,away
4,0022300095,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6320.0,0,11.0,0.071,away
5,0022300095,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9350.0,20950.0,7,10.0,0.125,away
6,0022300095,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4730.0,3,7.0,0.227,away
7,0022300095,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10210.0,19330.0,6,15.0,0.129,away
8,0022300095,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6320.0,9,11.0,0.286,away
9,0022300095,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9350.0,20950.0,19,10.0,0.325,away
10,0022300095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3680.0,4,10.0,0.188,away
11,0022300095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6320.0,9350.0,4,-1.0,0.462,away
12,0022300095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11810.0,18640.0,5,7.0,0.174,away
13,0022300095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,19850.0,24260.0,6,6.0,0.313,away
14,0022300095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4730.0,9,7.0,0.227,away
15,0022300095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,11810.0,5,0.0,0.333,away
16,0022300095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19850.0,6,5.0,0.235,away
17,0022300095,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6320.0,9350.0,0,-1.0,0.077,away
18,0022300095,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20950.0,26810.0,0,13.0,0.0,away
19,0022300095,1610612743,Denver,Nuggets,1630296,Braxton,Key,26810.0,28800.0,2,0.0,0.286,away
20,0022300095,1610612743,Denver,Nuggets,1631124,Julian,Strawther,24260.0,28800.0,8,4.0,0.313,away
21,0022300095,1610612743,Denver,Nuggets,1631128,Christian,Braun,4730.0,9350.0,5,3.0,0.158,away
22,0022300095,1610612743,Denver,Nuggets,1631128,Christian,Braun,12180.0,14400.0,2,9.0,0.222,away
23,0022300095,1610612743,Denver,Nuggets,1631128,Christian,Braun,20950.0,26810.0,6,13.0,0.3,away
24,0022300095,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4730.0,10210.0,6,1.0,0.19,away
25,0022300095,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19330.0,26810.0,11,10.0,0.269,away
26,0022300095,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,25490.0,28800.0,0,2.0,0.091,away
27,0022300095,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,26810.0,28800.0,0,0.0,0.0,away
0,0022300095,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,11810.0,2,0.0,0.188,home
1,0022300095,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,25490.0,0,-9.0,0.143,home
2,0022300095,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,1,-11.0,0.31,home
3,0022300095,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11810.0,21600.0,6,-11.0,0.225,home
4,0022300095,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4830.0,5,-7.0,0.118,home
5,0022300095,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11810.0,19410.0,5,-11.0,0.2,home
6,0022300095,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,4730.0,7200.0,0,-4.0,0.0,home
7,0022300095,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,22700.0,28800.0,1,-7.0,0.182,home
8,0022300095,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,6320.0,11810.0,0,0.0,0.136,home
9,0022300095,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19330.0,23860.0,5,-5.0,0.25,home
10,0022300095,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,23860.0,28800.0,12,-5.0,0.421,home
11,0022300095,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,6320.0,6,-11.0,0.333,home
12,0022300095,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11810.0,18640.0,3,-7.0,0.269,home
13,0022300095,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4730.0,7200.0,2,-4.0,0.083,home
14,0022300095,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,11810.0,13110.0,2,-2.0,0.125,home
15,0022300095,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18640.0,20950.0,1,-2.0,0.182,home
16,0022300095,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,25490.0,28800.0,0,-2.0,0.0,home
17,0022300095,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4730.0,9,-7.0,0.353,home
18,0022300095,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,9350.0,18210.0,10,-10.0,0.235,home
19,0022300095,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20950.0,22700.0,0,-6.0,0.143,home
20,0022300095,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4730.0,0,-7.0,0.059,home
21,0022300095,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11810.0,9,0.0,0.313,home
22,0022300095,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13110.0,19330.0,4,-10.0,0.143,home
23,0022300095,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,22700.0,0,-4.0,0.0,home
24,0022300095,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,9350.0,0,1.0,0.143,home
25,0022300095,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19410.0,28800.0,5,-11.0,0.194,home
26,0022300095,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4830.0,11810.0,5,-4.0,0.071,home
27,0022300095,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18210.0,21600.0,0,-2.0,0.0,home
28,0022300095,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,22700.0,25490.0,2,-5.0,0.1,home
29,0022300095,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,25490.0,28800.0,0,-2.0,0.083,home
