,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300816,1610612738,Boston,Celtics,201143,Al,Horford,3740.0,9930.0,4,4.0,0.111,away
1,0022300816,1610612738,Boston,Celtics,201143,Al,Horford,10840.0,12740.0,0,1.0,0.0,away
2,0022300816,1610612738,Boston,Celtics,201143,Al,Horford,18510.0,26210.0,6,6.0,0.167,away
3,0022300816,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3740.0,5,1.0,0.231,away
4,0022300816,1610612738,Boston,Celtics,201950,Jrue,Holiday,5830.0,10840.0,2,4.0,0.125,away
5,0022300816,1610612738,Boston,Celtics,201950,Jrue,Holiday,12740.0,18510.0,5,6.0,0.188,away
6,0022300816,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28110.0,0,3.0,0.107,away
7,0022300816,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5830.0,4,2.0,0.278,away
8,0022300816,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10640.0,21244.0,12,11.0,0.2,away
9,0022300816,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,25630.0,28110.0,6,-1.0,0.273,away
10,0022300816,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5830.0,10,2.0,0.278,away
11,0022300816,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9930.0,19460.0,17,10.0,0.407,away
12,0022300816,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23190.0,28800.0,3,3.0,0.36,away
13,0022300816,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3740.0,3,1.0,0.231,away
14,0022300816,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5830.0,28110.0,16,14.0,0.237,away
15,0022300816,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5830.0,3,2.0,0.056,away
16,0022300816,1610612738,Boston,Celtics,1628401,Derrick,White,9930.0,21600.0,10,8.0,0.171,away
17,0022300816,1610612738,Boston,Celtics,1628401,Derrick,White,26210.0,28110.0,0,-3.0,0.125,away
18,0022300816,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,10640.0,2,0.0,0.1,away
19,0022300816,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23190.0,0,-2.0,0.0,away
20,0022300816,1610612738,Boston,Celtics,1628436,Luke,Kornet,28110.0,28800.0,0,-2.0,0.0,away
21,0022300816,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5830.0,9930.0,2,3.0,0.154,away
22,0022300816,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21244.0,25630.0,0,2.0,0.1,away
23,0022300816,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28110.0,28800.0,0,-2.0,0.0,away
24,0022300816,1610612738,Boston,Celtics,1630531,Jaden,Springer,28110.0,28800.0,0,-2.0,0.0,away
25,0022300816,1610612738,Boston,Celtics,1630573,Sam,Hauser,3740.0,7200.0,3,3.0,0.1,away
26,0022300816,1610612738,Boston,Celtics,1630573,Sam,Hauser,19460.0,21600.0,3,-2.0,0.125,away
27,0022300816,1610612738,Boston,Celtics,1630573,Sam,Hauser,28110.0,28800.0,0,-2.0,0.0,away
0,0022300816,1610612752,New York,Knicks,202692,Alec,Burks,4460.0,9930.0,5,-8.0,0.182,home
1,0022300816,1610612752,New York,Knicks,202692,Alec,Burks,20330.0,26210.0,2,-5.0,0.364,home
2,0022300816,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5830.0,12340.0,6,-8.0,0.292,home
3,0022300816,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,21600.0,26210.0,2,-6.0,0.125,home
4,0022300816,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3740.0,2,-1.0,0.167,home
5,0022300816,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8590.0,12740.0,0,1.0,0.0,home
6,0022300816,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18510.0,2,-9.0,0.133,home
7,0022300816,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,25630.0,28110.0,2,1.0,0.111,home
8,0022300816,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,10840.0,3,-6.0,0.079,home
9,0022300816,1610612752,New York,Knicks,1628404,Josh,Hart,12340.0,24620.0,13,-5.0,0.244,home
10,0022300816,1610612752,New York,Knicks,1628404,Josh,Hart,26210.0,28110.0,0,3.0,0.0,home
11,0022300816,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7690.0,13,-4.0,0.444,home
12,0022300816,1610612752,New York,Knicks,1628973,Jalen,Brunson,11670.0,24620.0,19,-11.0,0.313,home
13,0022300816,1610612752,New York,Knicks,1628973,Jalen,Brunson,26210.0,28110.0,2,3.0,0.429,home
14,0022300816,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4460.0,3,3.0,0.154,home
15,0022300816,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,9930.0,20330.0,3,-9.0,0.222,home
16,0022300816,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24620.0,28800.0,6,1.0,0.143,home
17,0022300816,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,28110.0,28800.0,0,2.0,0.5,home
18,0022300816,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,5830.0,2,-2.0,0.1,home
19,0022300816,1610612752,New York,Knicks,1630173,Precious,Achiuwa,10840.0,25630.0,6,-11.0,0.127,home
20,0022300816,1610612752,New York,Knicks,1630540,Miles,McBride,7690.0,11670.0,9,0.0,0.385,home
21,0022300816,1610612752,New York,Knicks,1630540,Miles,McBride,12740.0,14400.0,0,3.0,0.0,home
22,0022300816,1610612752,New York,Knicks,1630540,Miles,McBride,24620.0,28800.0,2,1.0,0.214,home
23,0022300816,1610612752,New York,Knicks,1630579,Jericho,Sims,3740.0,8590.0,0,-7.0,0.0,home
24,0022300816,1610612752,New York,Knicks,1630579,Jericho,Sims,18510.0,21600.0,0,0.0,0.0,home
25,0022300816,1610612752,New York,Knicks,1630579,Jericho,Sims,28110.0,28800.0,0,2.0,0.0,home
26,0022300816,1610612752,New York,Knicks,1631210,Jacob,Toppin,28110.0,28800.0,0,2.0,0.0,home
