,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300549,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,5,8.0,0.241,away
1,0022300549,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10300.0,20670.0,10,-17.0,0.381,away
2,0022300549,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22810.0,28800.0,0,-3.0,0.304,away
3,0022300549,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3660.0,9,-1.0,0.4,away
4,0022300549,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5460.0,11840.0,7,4.0,0.259,away
5,0022300549,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12710.0,18250.0,10,-7.0,0.391,away
6,0022300549,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19140.0,25000.0,2,0.0,0.083,away
7,0022300549,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,25770.0,28800.0,11,2.0,0.5,away
8,0022300549,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,12710.0,10,-4.0,0.333,away
9,0022300549,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,14058.0,14400.0,0,2.0,0.0,away
10,0022300549,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,20670.0,25000.0,0,-2.0,0.118,away
11,0022300549,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,25520.0,28800.0,5,0.0,0.154,away
12,0022300549,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5460.0,5,0.0,0.15,away
13,0022300549,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10300.0,19140.0,5,-19.0,0.111,away
14,0022300549,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,25000.0,28800.0,2,0.0,0.071,away
15,0022300549,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3660.0,7200.0,0,9.0,0.0,away
16,0022300549,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,11840.0,14058.0,0,-3.0,0.0,away
17,0022300549,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17410.0,22810.0,5,-6.0,0.19,away
18,0022300549,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,26210.0,28800.0,0,4.0,0.0,away
19,0022300549,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5460.0,10300.0,5,12.0,0.238,away
20,0022300549,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19140.0,25520.0,12,0.0,0.385,away
21,0022300549,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3660.0,0,-1.0,0.067,away
22,0022300549,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,10300.0,0,4.0,0.0,away
23,0022300549,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,18250.0,22810.0,0,-1.0,0.056,away
24,0022300549,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,25000.0,26210.0,0,-4.0,0.25,away
25,0022300549,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5460.0,12,0.0,0.25,away
26,0022300549,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9020.0,19140.0,5,-16.0,0.119,away
27,0022300549,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22810.0,25770.0,2,-5.0,0.091,away
28,0022300549,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3660.0,9020.0,3,10.0,0.095,away
29,0022300549,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,14400.0,17410.0,0,-1.0,0.0,away
0,0022300549,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5460.0,10300.0,4,-12.0,0.35,home
1,0022300549,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20860.0,25000.0,0,2.0,0.15,home
2,0022300549,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3660.0,14400.0,16,-4.0,0.298,home
3,0022300549,1610612762,Utah,Jazz,203903,Jordan,Clarkson,20670.0,28800.0,5,2.0,0.237,home
4,0022300549,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3660.0,4,1.0,0.2,home
5,0022300549,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,20670.0,3,8.0,0.13,home
6,0022300549,1610612762,Utah,Jazz,1627739,Kris,Dunn,26210.0,26320.0,0,-3.0,0.0,home
7,0022300549,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5460.0,8,0.0,0.182,home
8,0022300549,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,7067.0,7200.0,2,-1.0,0.5,home
9,0022300549,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10300.0,20860.0,15,17.0,0.311,home
10,0022300549,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25000.0,28800.0,4,0.0,0.118,home
11,0022300549,1610612762,Utah,Jazz,1628381,John,Collins,0.0,3660.0,7,1.0,0.267,home
12,0022300549,1610612762,Utah,Jazz,1628381,John,Collins,8400.0,18640.0,8,14.0,0.089,home
13,0022300549,1610612762,Utah,Jazz,1628381,John,Collins,22200.0,28800.0,4,3.0,0.107,home
14,0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3660.0,4,1.0,0.2,home
15,0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,9020.0,18250.0,15,12.0,0.275,home
16,0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,21224.0,21272.0,0,2.0,0.0,home
17,0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,25000.0,26210.0,4,4.0,0.333,home
18,0022300549,1610612762,Utah,Jazz,1629012,Collin,Sexton,26320.0,28800.0,4,-1.0,0.273,home
19,0022300549,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5460.0,10300.0,0,-12.0,0.05,home
20,0022300549,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,12710.0,14400.0,0,1.0,0.111,home
21,0022300549,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20670.0,25000.0,2,2.0,0.143,home
22,0022300549,1610612762,Utah,Jazz,1631117,Walker,Kessler,3660.0,7067.0,0,-8.0,0.083,home
23,0022300549,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,8400.0,2,-2.0,0.25,home
24,0022300549,1610612762,Utah,Jazz,1631117,Walker,Kessler,18640.0,21224.0,2,-1.0,0.083,home
25,0022300549,1610612762,Utah,Jazz,1631117,Walker,Kessler,21272.0,22200.0,0,-1.0,0.4,home
26,0022300549,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5460.0,0,0.0,0.136,home
27,0022300549,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10300.0,12710.0,0,8.0,0.083,home
28,0022300549,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14400.0,20670.0,0,8.0,0.087,home
29,0022300549,1610612762,Utah,Jazz,1641718,Keyonte,George,3660.0,9020.0,2,-10.0,0.19,home
30,0022300549,1610612762,Utah,Jazz,1641718,Keyonte,George,18250.0,28800.0,17,4.0,0.234,home
