,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300316,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,15,8.0,0.333,away
1,0022300316,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10600.0,21600.0,11,5.0,0.326,away
2,0022300316,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24400.0,28800.0,11,-8.0,0.368,away
3,0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5630.0,2,5.0,0.25,away
4,0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10100.0,13909.0,0,0.0,0.083,away
5,0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19570.0,6,0.0,0.238,away
6,0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23730.0,28581.0,4,-15.0,0.222,away
7,0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28581.0,28627.0,0,1.0,0.0,away
8,0022300316,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28691.0,28715.0,0,2.0,0.0,away
9,0022300316,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,3770.0,7200.0,2,3.0,0.143,away
10,0022300316,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19150.0,28581.0,7,-16.0,0.167,away
11,0022300316,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3770.0,0,5.0,0.125,away
12,0022300316,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,8210.0,12870.0,8,6.0,0.313,away
13,0022300316,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,19150.0,5,4.0,0.25,away
14,0022300316,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,22610.0,28800.0,4,-12.0,0.148,away
15,0022300316,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3340.0,5850.0,2,-3.0,0.091,away
16,0022300316,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10600.0,14400.0,0,0.0,0.0,away
17,0022300316,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17820.0,21600.0,0,1.0,0.0,away
18,0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3340.0,7,6.0,0.214,away
19,0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5850.0,10600.0,4,10.0,0.25,away
20,0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,17820.0,2,4.0,0.067,away
21,0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,24400.0,0,-7.0,0.333,away
22,0022300316,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,28581.0,28800.0,0,2.0,0.0,away
23,0022300316,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3770.0,0,5.0,0.063,away
24,0022300316,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,8210.0,2,4.0,0.2,away
