,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022300824,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3050.0,5570.0,0,3.0,0.0,home
21,0022300824,1610612744,Golden State,Warriors,1627780,Gary,Payton II,11490.0,12730.0,0,1.0,0.2,home
22,0022300824,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17090.0,20310.0,0,5.0,0.0,home
23,0022300824,1610612744,Golden State,Warriors,1627780,Gary,Payton II,24890.0,26150.0,0,-2.0,0.0,home
24,0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4480.0,2,3.0,0.167,home
25,0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10330.0,13812.0,5,-8.0,0.308,home
26,0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,17090.0,0,-10.0,0.0,home
27,0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,20310.0,21600.0,5,1.0,0.667,home
28,0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24890.0,27750.0,7,-6.0,0.5,home
29,0022300824,1610612744,Golden State,Warriors,1630311,Pat,Spencer,27750.0,28800.0,0,-2.0,0.0,home
30,0022300824,1610612744,Golden State,Warriors,1630541,Moses,Moody,27750.0,28800.0,0,-2.0,0.2,home
31,0022300824,1610612744,Golden State,Warriors,1630586,Usman,Garuba,27750.0,28800.0,0,-2.0,0.0,home
32,0022300824,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10330.0,4,7.0,0.25,home
33,0022300824,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,24890.0,2,-4.0,0.182,home
34,0022300824,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27750.0,28800.0,0,-2.0,0.2,home
35,0022300824,1610612744,Golden State,Warriors,1631311,Lester,Quinones,4480.0,7142.0,0,3.0,0.0,home
36,0022300824,1610612744,Golden State,Warriors,1631311,Lester,Quinones,10330.0,12030.0,3,-2.0,0.143,home
37,0022300824,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18600.0,21600.0,3,0.0,0.167,home
38,0022300824,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27750.0,28800.0,0,-2.0,0.4,home
39,0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3050.0,2,2.0,0.2,home
40,0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5570.0,10330.0,0,8.0,0.048,home
41,0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12030.0,17090.0,2,-21.0,0.211,home
42,0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,20310.0,24050.0,0,0.0,0.0,home
43,0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24890.0,26340.0,0,-2.0,0.125,home
