,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301109,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5470.0,0,-5.0,0.087,away
1,0022301109,1610612753,Orlando,Magic,203914,Gary,Harris,11000.0,19970.0,0,12.0,0.029,away
2,0022301109,1610612753,Orlando,Magic,203914,Gary,Harris,25130.0,28800.0,0,-7.0,0.071,away
3,0022301109,1610612753,Orlando,Magic,204060,Joe,Ingles,5470.0,11000.0,0,5.0,0.056,away
4,0022301109,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,25130.0,4,1.0,0.167,away
5,0022301109,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4450.0,9220.0,5,3.0,0.25,away
6,0022301109,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19860.0,21533.0,0,3.0,0.0,away
7,0022301109,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,24040.0,0,4.0,0.0,away
8,0022301109,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4450.0,9820.0,5,7.0,0.167,away
9,0022301109,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13180.0,14400.0,2,0.0,0.125,away
10,0022301109,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18780.0,25320.0,1,7.0,0.087,away
11,0022301109,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4450.0,3,-5.0,0.316,away
12,0022301109,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11000.0,13180.0,6,3.0,0.222,away
13,0022301109,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18780.0,3,6.0,0.071,away
14,0022301109,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25320.0,28800.0,2,-7.0,0.077,away
15,0022301109,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,11000.0,9,2.0,0.385,away
16,0022301109,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19970.0,25130.0,9,4.0,0.263,away
17,0022301109,1610612753,Orlando,Magic,1630175,Cole,Anthony,5470.0,11000.0,3,5.0,0.111,away
18,0022301109,1610612753,Orlando,Magic,1630175,Cole,Anthony,19860.0,25130.0,2,4.0,0.25,away
19,0022301109,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4450.0,5,-5.0,0.105,away
20,0022301109,1610612753,Orlando,Magic,1630532,Franz,Wagner,9220.0,19860.0,11,14.0,0.325,away
21,0022301109,1610612753,Orlando,Magic,1630532,Franz,Wagner,21533.0,21600.0,0,0.0,0.0,away
22,0022301109,1610612753,Orlando,Magic,1630532,Franz,Wagner,24040.0,28800.0,8,-10.0,0.235,away
23,0022301109,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5470.0,0,-5.0,0.087,away
24,0022301109,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11000.0,19860.0,7,12.0,0.114,away
25,0022301109,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25130.0,28800.0,0,-7.0,0.143,away
26,0022301109,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,8,-2.0,0.393,away
27,0022301109,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9820.0,21600.0,22,13.0,0.378,away
28,0022301109,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25130.0,28800.0,2,-7.0,0.357,away
0,0022301109,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4450.0,5,5.0,0.214,home
1,0022301109,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9820.0,12390.0,2,-6.0,0.25,home
2,0022301109,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18500.0,4,-4.0,0.188,home
3,0022301109,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4450.0,5,5.0,0.286,home
4,0022301109,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5470.0,11000.0,3,-5.0,0.35,home
5,0022301109,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12390.0,19860.0,8,-4.0,0.345,home
6,0022301109,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,20,6.0,0.48,home
7,0022301109,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4450.0,9820.0,2,-7.0,0.1,home
8,0022301109,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18500.0,21088.0,0,-8.0,0.222,home
9,0022301109,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5470.0,6,5.0,0.333,home
10,0022301109,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9820.0,17510.0,5,-4.0,0.321,home
11,0022301109,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19860.0,21533.0,2,-3.0,0.286,home
12,0022301109,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24360.0,2,1.0,0.333,home
13,0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3220.0,9820.0,8,-7.0,0.16,home
14,0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13180.0,14400.0,0,0.0,0.0,home
