,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300719,1610612745,Houston,Rockets,201145,Jeff,Green,6210.0,10250.0,3,5.0,0.167,away
1,0022300719,1610612745,Houston,Rockets,201145,Jeff,Green,19750.0,21554.0,0,-11.0,0.143,away
2,0022300719,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,22540.0,0,-1.0,0.5,away
3,0022300719,1610612745,Houston,Rockets,201145,Jeff,Green,28487.0,28590.0,0,-2.0,0.0,away
4,0022300719,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4480.0,8,1.0,0.294,away
5,0022300719,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10250.0,19140.0,13,-4.0,0.158,away
6,0022300719,1610612745,Houston,Rockets,1628415,Dillon,Brooks,20700.0,21600.0,0,-6.0,0.2,away
7,0022300719,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24310.0,28800.0,2,11.0,0.208,away
8,0022300719,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3740.0,10250.0,8,5.0,0.148,away
9,0022300719,1610612745,Houston,Rockets,1628988,Aaron,Holiday,14063.0,14400.0,0,-2.0,0.0,away
10,0022300719,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17890.0,22540.0,0,-16.0,0.0,away
11,0022300719,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27870.0,28000.0,0,0.0,0.0,away
12,0022300719,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28308.0,28800.0,0,3.0,0.0,away
13,0022300719,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6210.0,8,1.0,0.261,away
14,0022300719,1610612745,Houston,Rockets,1630224,Jalen,Green,10250.0,19450.0,10,-2.0,0.325,away
15,0022300719,1610612745,Houston,Rockets,1630224,Jalen,Green,21554.0,21600.0,0,0.0,0.0,away
16,0022300719,1610612745,Houston,Rockets,1630224,Jalen,Green,24310.0,27870.0,9,7.0,0.294,away
17,0022300719,1610612745,Houston,Rockets,1630224,Jalen,Green,28000.0,28487.0,3,4.0,0.667,away
18,0022300719,1610612745,Houston,Rockets,1630224,Jalen,Green,28590.0,28800.0,0,2.0,0.0,away
19,0022300719,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,6210.0,10250.0,0,5.0,0.0,away
20,0022300719,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19140.0,20700.0,0,-3.0,0.0,away
21,0022300719,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,24310.0,3,-7.0,0.167,away
22,0022300719,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6210.0,3,1.0,0.087,away
23,0022300719,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10250.0,14063.0,4,3.0,0.2,away
24,0022300719,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19750.0,8,-3.0,0.292,away
25,0022300719,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21554.0,21600.0,0,0.0,0.5,away
26,0022300719,1610612745,Houston,Rockets,1630578,Alperen,Sengun,22540.0,28487.0,3,5.0,0.207,away
27,0022300719,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28590.0,28800.0,2,2.0,0.25,away
28,0022300719,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,6210.0,9,1.0,0.217,away
29,0022300719,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,12710.0,9,8.0,0.286,away
